-1.538869036431071891e+01,6.366964646560457020e+00,-1.196149043243420707e+01,6.970448471861218742e+00,-8.603700763674652308e+00,7.044672394590094200e+00,-9.604325348790803574e+00,1.164391202119836954e+01,-1.144081388253533582e+01,-8.589635081436352237e+00,-1.610781436679295453e+01,6.948169959696328668e+00,-1.202823319591123230e+01,1.145359798888872760e+01,-1.589577041758986198e+01,-1.619107643374140437e+01,1.657789228672450577e+01,1.386466627959572584e+01,-1.630651370084143892e+01,1.450485607869620530e+01,-1.189207209289763512e+01,-7.751091318343344305e+00,1.128142384507146367e+01,-1.559490119168262723e+01,-1.443193273550357425e+01,-1.557568605548764573e+01,2.105863028954076199e+01,1.160358135056664253e+01,2.141433716581747149e+01,1.652618024746146830e+01,1.034677163958716761e+01,-1.069234254011070995e+01,-9.764460441066288965e+00,-1.481630699297848963e+01,-1.090909152141722771e+01,2.088940316532443120e+01,1.576182285532332727e+01,9.522286240313146521e+00,-1.450945872113086033e+01,-9.279099134497903023e+00,-2.319125738276262183e+01,1.680967206791210700e+01,1.202272784929558291e+01,-9.078972727699504475e+00,1.298540832825622182e+01,-8.702949574058802540e+00,1.528301877663473007e+01,1.660667857797087521e+01,-1.384316966745990030e+01,1.358705230899397165e+01,2.092210522092955216e+00,-1.282015609413301505e+00,-2.732383839307608753e+00,6.098751467151688477e-01,-1.032725714150012575e+00,-1.322021141564013513e+00,-3.057431939971707036e-01,-1.089434067224166469e+00,-1.337515117886026284e+00,1.000147774303064008e+00,1.088302579885533639e-01,-1.161915028348306234e-01,-6.076874877052103052e-01,1.696022702780558555e+00,1.183122221837329541e-01,-2.044687758394891919e+00,4.397177865725256929e-01,-1.363205402264556998e+00,-1.282483253520946498e+00,-1.614400026703942004e+00,-2.220108460970421915e-01,7.587272622805666389e-01,-6.423672041161977431e-01,1.628562430697350072e+00,-6.357454889039947377e-01
-9.672058885454834609e+00,2.434557197335944778e+00,-9.481832594997730013e+00,7.090797720450049191e+00,-1.215738109088293051e+01,9.664290225918595212e+00,-2.179838110357378156e+01,1.618212783628925422e+01,-1.542947372343487267e+01,-1.707718285574974360e+01,-1.115012951980983402e+01,6.775267892560831839e+00,-1.143587699776439770e+01,1.649534236491675543e+01,-1.516934033246004709e+01,-3.907595556289150451e+00,5.803299679748866069e+00,1.941840134587492628e+01,-1.607277521596471814e+01,1.298362701303191713e+01,-1.770570161363168182e+01,-9.020678400290194077e+00,1.317377263379568220e+01,-1.159500874243245327e+01,-1.555418739898732028e+01,-8.175297014820596786e+00,1.020137902109221884e+01,4.885799235296627074e+00,8.318235767297879946e+00,1.031729742116410975e+01,9.617136550171178300e+00,-1.304133292790285381e+01,-1.630727880615562952e+01,-9.504501934064846225e+00,-1.060603041775175903e+01,2.166109441261490787e+01,6.107819634417785082e+00,1.226159601995880521e+01,-1.391696262267948470e+01,-1.374295305540173473e+01,-1.819097102889297446e+01,6.790535497665721287e+00,1.799863135940620396e+01,-1.004888883440671954e+01,8.194363572804590490e+00,-1.396258274112376441e+01,1.040227863807995767e+01,2.462443742116694878e+01,-1.354893507517652473e+01,1.262566732104815515e+01,1.231776609800267763e-01,-5.764859612108540476e-01,1.472821915202810750e-01,-5.716276275294692732e-01,-1.738421652392340144e-01,1.784055463036605949e-01,1.554085168014975038e-02,-9.771346905376450120e-01,5.576578602751818270e-01,5.528776513064335152e-01,1.278428099662346495e-01,-6.461161370722313668e-01,1.889428518641922849e+00,-2.231331470979625864e-01,-1.191914960571392790e+00,-9.472803177408297692e-01,-4.342315882975750913e-02,-1.287982962225010519e+00,1.309872367986366415e+00,-1.852697839306590488e+00,1.110651011654457232e+00,-4.638077327321387527e-02,-8.338219685273692283e-01,-1.033374414654059548e+00,-2.663297657734829404e-01
-2.182380455190619273e+01,9.806417443431513448e+00,-1.022501406625029574e+01,9.742712233582723869e+00,-1.319887671563349230e+01,8.307046871793341225e+00,-1.012001054211678053e+01,1.289908724599698608e+01,-1.132919283686848644e+01,-1.565819193383249974e+01,-1.270464494568441260e+01,1.008543576062033864e+01,-1.204639805813586584e+01,1.076722233265959616e+01,-1.400054075703898171e+01,-2.114925571646103464e+01,2.170579557943906224e+01,1.082351087190992445e+01,-1.075772207574465966e+01,2.208233285583771988e+01,-1.846271771794936711e+01,-1.918554157170534324e+01,1.806405094427184821e+01,-5.654018535903825082e+00,-1.210916467220750725e+01,-1.538538953901914041e+01,1.220991016359683456e+01,1.529523286532010040e+01,1.514472793739735224e+01,1.276036060561947494e+01,1.615078768675192222e+01,-9.540483985389021981e+00,-6.022094112769899255e+00,-1.321732617841388091e+01,-2.121038589417196363e+01,1.298036379006755503e+01,1.664444438764019196e+01,1.318886245365705356e+01,-1.338324150207289520e+01,-5.966429028818336811e+00,-1.524678089685852278e+01,1.152494372040309756e+01,1.303580146887867031e+01,-9.050194098537152954e+00,1.697746817870132219e+01,-7.891541288367287521e+00,1.726407069579122933e+01,1.701660229860392093e+01,-1.264938478672549138e+01,1.507089982839052311e+01,-2.819986450344613704e-01,-2.217871139580639139e-01,-1.296600802654652052e+00,-7.246770159994715410e-01,-2.530435678296623525e+00,-1.935893315028218931e+00,-3.202473813513563305e-01,7.581908093609870392e-01,1.478999510893921343e+00,1.165160360445323340e+00,1.849753129833346721e+00,-2.482051486482506897e-01,1.186316503610515882e+00,-7.962470780590906738e-01,-7.284655081816323596e-01,-1.991090362672986558e+00,4.851514718571882101e-01,6.932917440571033652e-01,-5.743115004940290147e-01,-5.669070310980951488e-01,-3.901362489169230008e-01,-8.124412407447771933e-01,-1.039363438506343496e+00,7.797182507467994572e-01,5.870144602573413861e-01
-1.402899231384350465e+01,1.788633651362459887e+01,-1.548000572710793143e+01,1.303456775008520374e+01,-9.564447721210211029e+00,1.380328867611303956e+01,-2.034699108492269559e+01,9.359851251008727502e+00,-1.305273327602534117e+01,-1.195042786044206551e+01,-4.162742941005092234e+00,1.032928922483196743e+01,-1.468565843276055105e+01,1.104622497666554892e+01,-1.005086094246594719e+01,-9.489137135222808439e+00,1.183858039334545609e+01,2.378002340936886583e+01,-1.210067072021066714e+01,6.827642321186467633e+00,-1.235763679976226825e+01,-1.117641742008055417e+01,1.778046831923768778e+01,-1.121308987403592816e+01,-9.644784528040394989e+00,-1.328966918138781850e+01,1.882524183767882064e+01,8.708276712739284164e+00,4.853606007124415811e+00,6.872955274795017999e+00,3.382286665094742517e+00,-1.250528519903784641e+01,-8.495033005999285791e+00,-7.115750471811047362e+00,-9.075804676374755076e+00,1.448135030181941119e+01,1.602247987382434857e+01,1.250297997832015007e+01,-1.389658352042382816e+01,-1.000899629056188722e+01,-1.148493918719854534e+01,1.492492835329037959e+01,1.171552398639630255e+01,-1.316985949645375698e+01,1.706156614257724158e+01,-1.209787696380495170e+01,1.043264718957565229e+01,1.857112009980146183e+01,-1.558693666178633563e+01,1.729704134545067973e+01,-2.850373078175873487e-01,-1.926250137087563707e-01,2.115490973497899496e+00,-1.409706885776096597e+00,-1.844374555931098003e+00,1.093061913935753138e+00,1.664532339630286073e-01,1.314374818870746919e+00,-3.338048916227091545e-01,-5.847210727706345645e-01,-9.932363222877064191e-01,2.089557400205148130e-01,4.455360094979461394e-01,5.543419530805051426e-02,-2.978363791027149876e-01,2.076232610218764929e+00,9.380102354797565933e-01,4.414601040993041958e-01,1.091554605318179050e+00,-8.947497135245771060e-01,3.213885279779136739e-01,1.257157356965797002e+00,-1.938669871001255540e+00,1.457176685951016459e+00,4.515008748432003949e-01
-7.760211390400065135e+00,1.634609126241146626e+01,-6.885887342151072232e+00,1.430468585123630376e+01,-4.193408587168262258e+00,2.053250624354387455e+01,-9.317227339344920978e+00,8.246424529468226794e+00,-6.907074305913211809e+00,-1.186265304751012373e+01,-8.673677554019054270e+00,7.888671399860095690e+00,-1.210827242255314395e+01,1.974939167777832694e+01,-1.738623474920080625e+01,-1.169551544092784212e+01,1.338041414175415866e+01,1.669914260252509663e+01,-7.337721765574294785e+00,1.506581858595660961e+01,-1.172135514868567796e+01,-8.409302688491473887e+00,1.504815489789569938e+01,-1.718615745304938258e+01,-1.028059651705106070e+01,-1.219955991205521428e+01,1.469765827132574110e+01,1.361042822646571260e+01,1.173296224939448074e+01,9.935440173156571575e+00,8.515337448188994074e+00,-7.019394005078361864e+00,-6.229680261945896191e+00,-1.345344952099275027e+01,-4.172344615671251589e+00,1.749490362724630899e+01,1.050965293006072088e+01,9.598209537459435836e+00,-7.678924535932359241e+00,-9.560746270961598015e+00,-1.981726493870092298e+01,6.422427817714539522e+00,6.013392347133414084e+00,-1.160098092286506066e+01,1.278004565587390928e+01,-1.436780933497836799e+01,2.374509216087022523e+01,7.481380027307841019e+00,-1.120604046121312258e+01,1.519889692226246325e+01,3.539975234482908850e-01,-2.304595808521152644e+00,1.045990277965250792e-01,-1.877777615207584017e+00,4.537306261784150863e-01,1.734453045393773152e-02,3.047321528636449117e-01,-1.227287578068968071e-01,-1.381847132996498972e+00,1.221918911932956542e+00,-4.485149200774011802e-01,4.033305791261155848e-01,1.156810039070418572e+00,4.023900345397702361e-01,1.872588298818833596e+00,1.796200609108618673e+00,-1.839494788063659181e+00,7.034881855307959508e-01,-4.464227080490580923e-01,-1.875423295246555488e+00,9.366835596855220825e-01,-1.672944324271352923e-01,-1.214577614652618820e+00,4.265650769720752411e-01,1.296270452852074984e+00
-8.907714945007148444e+00,1.263051799402810893e+01,-1.897412073999625548e+01,1.056370506599684234e+01,-1.039154801931068661e+01,1.720175028441372689e+01,-1.577930841924280969e+01,7.402228901308743225e+00,-1.639928838001205236e+01,-1.670367137256935308e+01,-1.245984252164655715e+01,9.326946258422104563e+00,-1.039830662886317647e+01,2.134562254560334438e+01,-1.183296775755922248e+01,-8.239900070559780687e+00,1.301582609307648575e+01,1.841908176204069036e+01,-2.002326294141919760e+01,1.206342193203273894e+01,-1.119407161487262314e+01,-1.712204358323027265e+01,1.235440479217249710e+01,-1.928523212681956522e+01,-1.790741228376257510e+01,-7.508221030887747283e+00,1.253004628806250764e+01,9.112412905771588356e+00,7.754125778876717057e+00,1.016496402019128809e+01,1.050607898593587208e+01,-1.405900771405144667e+01,-1.021266097872929990e+01,-9.518880402488949954e+00,-1.260659512664558335e+01,1.910209454821442421e+01,1.463207450741855276e+01,2.091104281360317785e+01,-1.360260617636247815e+01,-1.408048826283951982e+01,-1.628280023474619398e+01,1.201764361404381454e+01,1.567043079453636878e+01,-1.811810465945017512e+01,1.054623036670402669e+01,-1.238484741550196411e+01,1.593692665469605885e+01,1.227763769827160445e+01,-1.437399294282758611e+01,1.817255204813000802e+01,6.805217438967865462e-01,1.300538945763458631e+00,3.478915986261680304e-01,-9.121808847900600425e-02,5.569578248766217099e-01,1.575016656673072557e+00,9.086897040525866442e-01,-1.056837146136607952e+00,4.504748368772409362e-01,-5.073100756424072655e-01,9.934249016897230833e-01,-1.668918910363202945e+00,-1.845007498099622278e-01,1.399741260856529057e-01,1.897889670453397848e+00,9.045899626323578024e-01,1.515290465585670487e+00,-1.339469600846051878e-01,-2.824430058546478772e+00,-1.128498746511591211e+00,7.190684396487335706e-01,-3.370726997065133512e-02,-3.118898016049528876e-01,1.593901425234577784e+00,-1.109426531688707945e-01
-1.675905347884268792e+01,7.245022946647631912e+00,-1.239899035444936892e+01,9.102838955305667668e+00,-1.600223536699317606e+01,1.521550765163810226e+01,-1.578567147600899290e+01,1.160248721831717589e+01,-1.825562229523333002e+01,-1.256229961959588159e+01,-1.717562475784172449e+01,1.273695860220052012e+01,-1.201468277155135667e+01,1.245921231321404932e+01,-1.896035480251152450e+01,-1.784741277619248478e+01,1.572575571027756780e+01,1.386179865950308354e+01,-6.319757772386662253e+00,1.771803424687280426e+01,-1.030760208173831138e+01,-2.040222203312379179e+01,1.290811589922364355e+01,-4.140418486902733619e+00,-1.785907139454634063e+01,-1.981050780349659490e+01,2.165390491779970361e+01,1.318338465549704175e+01,1.672141252823190882e+01,1.048420912381288694e+01,1.022077795109845866e+01,-9.921766744404994398e+00,-1.070703553559720866e+01,-1.484391863562596470e+01,-1.467108503197321490e+01,1.261508289588979004e+01,1.727618000471994719e+01,1.267118443926324112e+01,-8.203639923318226224e+00,-1.294539104661242490e+01,-9.801011321523628084e+00,1.415844971286871612e+01,1.463177578746087093e+01,-1.774518422979228660e+01,1.278273327557102057e+01,-8.786608473023123977e+00,1.346391717782015540e+01,7.922335562374210660e+00,-1.622778010910756663e+01,1.894959771094296030e+01,-3.920718194665467893e-01,-3.434142793247456638e-01,3.909004877208908102e-01,1.110679560045825687e+00,2.604201538766509061e-01,5.862491456874668883e-01,-2.617304288594379802e-01,1.053634862631686736e-01,-1.587681788509963443e+00,5.691625623684447577e-01,-1.048330890721201225e+00,2.057846434010944872e-02,1.810283531924877343e+00,-1.441760710877954876e+00,1.962835564331406379e+00,-2.147412337802234727e+00,2.253987453465709501e-01,1.683805058681847155e+00,1.662471982513267443e+00,1.046400548577912426e+00,-1.518197948739235525e-01,-1.905069216203230109e+00,5.104575912319871955e-01,-2.103391113642332777e-01,8.525935785868870020e-01
-1.396389169180255685e+01,1.272510537565726985e+01,-1.198507152387757202e+01,1.780713424522214439e+01,-1.105801144623684884e+01,1.019300924359061966e+01,-1.713087404615355780e+01,1.388051137893738840e+01,-8.287960434299987966e+00,-1.427303216498334848e+01,-1.391574905220649505e+01,8.786974800016977838e+00,-1.793955993498331836e+01,1.124074188086360415e+01,-1.025004474885046157e+01,-1.519417011810250706e+01,7.655081261079994981e+00,1.357271793080739108e+01,-9.800143739604781246e+00,1.149145080960701648e+01,-1.701054167738499245e+01,-4.119668638276586137e+00,1.449179326446800431e+01,-8.650611879134322280e+00,-1.434792229248404105e+01,-1.682390286902158039e+01,1.025490336192317464e+01,8.710236726849000632e+00,1.374221871725868205e+01,1.297323201782089264e+01,1.578815748530559304e+01,-1.678650907636097855e+01,-8.967419209800032931e+00,-8.564634696879407372e+00,-9.057251183683558082e+00,1.371691965681201708e+01,1.367630213758408786e+01,1.791439135006945449e+01,-8.514648906447868981e+00,-7.213627710505666535e+00,-1.284941314521580935e+01,1.274959531210299168e+01,1.351883664641257887e+01,-1.501487711895316579e+01,1.174157723926210650e+01,-2.007832392588695924e+01,9.942184805571237405e+00,8.621979047025700282e+00,-1.596160144290352179e+01,1.382796333263525312e+01,9.594138026731484636e-01,1.981213917066075858e+00,-1.406232376432379416e+00,3.258825101292506243e-01,-9.987114469369350322e-01,8.259473921383653217e-01,4.290033871356144224e-01,3.435514712751993049e-01,-3.869826713559643139e-01,1.118674165777546969e+00,-6.852485241303314378e-01,1.171313538241324004e+00,1.471156111125933252e+00,-1.524485329398822531e-01,1.871979328304296530e-01,1.148916750012134343e-02,-3.141307905794502031e-01,1.454443809568918056e+00,-6.770989617825730056e-01,-1.228172325960591893e+00,4.794320113348360390e-01,-9.017709135899467654e-01,3.548856494257381783e-02,8.230698997443177678e-01,1.630562660616740933e+00
-1.196494233227887172e+01,1.747028572342624742e+01,-1.255639616554094395e+01,1.679648397624674772e+01,-1.575199152875890718e+01,1.353958174427545735e+01,-1.061298035185017774e+01,1.167647333998377235e+01,-1.587155432083098106e+01,-1.391880319480219086e+01,-1.075376689182600209e+01,1.596653593027791196e+01,-1.330282701294200365e+01,1.036199321627607617e+01,-1.333013712782011417e+01,-1.454684314461261074e+01,7.093732244043125412e+00,1.765798528033300840e+01,-1.193426284148716654e+01,1.390862263206953209e+01,-1.348275841475810211e+01,-6.338649299095761691e+00,1.073545136067239447e+01,-1.658249265752328938e+01,-8.637667356861225443e+00,-1.081608716040039297e+01,1.733187757991134603e+01,1.525616394175689727e+01,1.299044305944703126e+01,7.977710200318521849e+00,4.102850105917703161e+00,-6.751922962403587469e+00,-1.305059954122699573e+01,-7.786849288014233927e+00,-1.258389688286941777e+01,1.289785652432653329e+01,1.029786725026305660e+01,1.171393289319550490e+01,-1.537654026023804654e+01,-1.729795878726661940e+01,-1.104838669311637034e+01,2.016638809165049295e+01,8.475666846499734675e+00,-2.050715491946674263e+01,1.235958609272960551e+01,-1.306084683141349601e+01,1.316137226326629950e+01,1.091844254299698314e+01,-1.360629956093109527e+01,8.695459436963981048e+00,-5.290845946680032830e-01,-7.846506855802112823e-02,4.067091467091287216e-01,-6.170587359670336447e-01,-1.147327883422617489e+00,-4.659967866904504152e-01,1.677998628833754724e+00,4.135304515358724786e-01,-1.026090553049861381e-01,1.850489970000115114e-01,-8.175427425642632639e-02,7.146026173403746684e-02,2.028370345450611900e+00,-8.107059967621774721e-01,6.586728866908387880e-01,-1.934793919562565745e-01,-2.203666214066569429e-01,-2.274894288522849362e+00,1.083027315122895295e-01,-3.324911597979681166e-01,8.028001050263233740e-01,3.306583458041785217e-01,-1.430444489887043424e+00,5.583891712825745923e-01,-3.138939027709625740e-01
-1.733361539196081935e+01,1.363423763159977220e+01,-1.381253407183080917e+01,1.391735454780098280e+01,-1.009355226187415688e+01,5.055360257245934186e+00,-1.165779165884417878e+01,8.638033475610590983e+00,-1.685104403105442117e+01,-1.245060464775763620e+01,-1.982321549928090576e+01,1.161129986200316822e+01,-1.796669600159481917e+01,1.166297462182422251e+01,-1.828727736265286197e+01,-1.336955409715810461e+01,1.625092818239264147e+01,8.150065880835271059e+00,-1.023414613408515450e+01,5.620670258239365502e+00,-1.207214061550140016e+01,-4.387145345336161739e+00,8.532607673793418002e+00,-1.824548637662190842e+01,-1.599105998794989958e+01,-1.771136945757224979e+01,1.702704569016935920e+01,1.083820929642360120e+01,1.379482232051327983e+01,1.725547964596744066e+01,7.672716377344276140e+00,-1.276294480707341172e+01,-6.749319159069811391e+00,-4.122237693593755026e+00,-8.423052775694305438e+00,1.517433613977892470e+01,1.555792947514824576e+01,2.086129591312649012e+01,-1.412465993248837215e+01,-1.158151683881449223e+01,-1.584700796852002291e+01,1.331275504072573490e+01,1.109276570084351299e+01,-1.462680810018930266e+01,1.340896716105446274e+01,-1.176764997274528390e+01,6.743000281818867236e+00,1.487384043921668564e+01,-1.440054914052371693e+01,1.298909691833865843e+01,-8.896658818204740138e-01,3.165058852115584798e-02,-1.593352863772182104e+00,1.066712880641883521e+00,-1.613924234177839256e+00,-1.400480184200131838e-02,-5.622374966439471766e-01,1.070617633971120197e+00,-1.130507356704682387e+00,1.572388808386991466e+00,-1.261327155875633155e+00,-8.487273089029623296e-01,1.900529494455873714e-01,-6.056970016200076135e-01,-1.136361379859333054e+00,-3.956066067098120698e-01,1.175649754608124820e+00,-4.808653025020148131e-01,1.801397563358926091e+00,-1.250871949175750425e-02,6.276164753586953582e-01,3.628724706467503780e-01,-9.076998276565085844e-01,-1.070978053483641057e+00,-2.078641278368496437e+00
