-7.610358554566560407e+00,-4.134642870670265147e+00,-1.114998590859171657e+01,1.566846799636658893e+01,9.016563166941354623e+00,6.503224551486688654e+00,-2.046241232986745118e+01,5.254955986017709968e+00,1.513073834751315871e+01,-1.157180396405344247e+01,-1.801336262048300441e+00,1.441941334868998759e+01,5.126871639109986667e+00,8.135883424474187109e+00,6.228877631739369924e+00,1.126809098835798473e+01,1.115504111941785048e+01,-1.345436105992452269e+01,9.539353915433249398e+00,-5.719589654494120268e+00,6.614254267906226836e+00,1.189862435155359677e+01,1.420532874680018764e+01,-1.180531111075280570e+01,-1.434245052345624494e+01,-8.487044904275720114e+00,-8.618340068494193318e+00,-9.936377141776711497e+00,-7.650738973979699153e+00,-1.411461178692343310e+01,5.708745311940822020e+00,-5.429286720779130881e+00,1.241924155632073301e+01,-8.525835984677483381e+00,1.524508675289501625e+01,-1.255678850982272721e+01,7.249452296485940472e+00,-2.165018257237663590e+01,-1.615532466299165648e+01,1.077929538086972983e+01,-8.956156254584531240e+00,8.076678050067842562e+00,9.732110411751325074e+00,1.404873079118339163e+01,1.347301298971823336e+01,1.085470487443954646e+01,-6.161850801366842489e+00,-4.521399971733897516e+00,7.766354497763464870e+00,-2.277712939657929070e+01,-2.576318497990204848e-01,2.205343561348694914e-01,-1.850514640446903947e+00,1.178037164815808557e+00,-1.071955926645253715e-02,-1.591532218814680766e+00,1.574695562591234665e+00,-4.401351784901147424e-02,9.155779191199742151e-01,1.198162694721115251e+00,-5.521852258864666796e-01,9.912144221166942215e-02,-8.612276231969410167e-01,1.745102099348657232e+00,1.398568637254156588e+00,-9.197181717179709892e-01,-4.133253139164100309e-01,-2.797515784887059653e-01,-9.681803545819034351e-01,6.933165933355861510e-01,-4.976764618032297055e-03,-2.478541174615025156e-01,-1.810574496957063850e+00,1.654987515387811303e+00,-1.528617876551371157e+00
-7.037356966705523575e+00,-9.944006341682108285e+00,-1.004414310591040049e+01,1.383432645797574168e+01,1.184717809070411931e+01,7.667295765014731757e+00,-1.197070404353380368e+01,4.576854189311599264e+00,1.815679971710905960e+01,-1.685988670928427879e+01,-1.011554622287863658e+01,1.218520111732732758e+01,2.939480351368596089e+00,8.106488093438517950e+00,1.316346031319185883e+01,8.421103967049234029e+00,1.221048688619168665e+01,-1.423842461734407649e+01,1.672426890940997168e+01,-6.523344105273065630e+00,6.630467667999799808e+00,7.138249268561001060e+00,5.821567619138323657e+00,-1.148244799286541351e+01,-9.442507002865646371e+00,1.336432423600921737e-01,-5.383650949612898806e+00,-1.125153296219315102e+01,-1.270815415452692321e+01,-8.707436986633821263e+00,1.535481540542001255e+01,1.490481653484287961e-02,8.331106989395420825e+00,-1.588830945063921618e+01,1.271829178124854387e+01,-1.276844252294755222e+01,-5.825252399123055369e-01,-1.598478210858599091e+01,-7.596306231857819391e+00,8.000518814135613610e+00,-7.049861812252585125e+00,7.288041585150040191e-01,1.072282621403442704e+01,1.021171894648621681e+01,2.148820035555500141e+01,2.194734001103272547e+00,-9.611465718609295550e+00,-7.923957918740764939e+00,9.534495340036958311e+00,-8.999826669257251055e+00,-3.693747444324103624e-01,1.392623345989614903e+00,4.250422949676190276e-01,1.273816116683930133e+00,3.947811730199488750e-02,-9.104353508472814993e-02,1.593772764478165627e+00,-5.904317310324891377e-01,-7.201693256084632511e-01,4.841239424896474908e-02,2.518339995655305974e-01,1.208349080318712465e+00,-1.972008721010051646e+00,5.416589605803086016e-01,-1.273799427903294479e+00,1.167859952003210411e-01,-2.472205679734714168e-01,-6.559419924809402058e-01,2.751629494445449797e+00,3.191486777879819492e-01,-4.389294578988256479e-02,7.624445753738940956e-01,-8.036066317915608881e-01,-1.313348842227259894e+00,-2.272961731540638353e-01
-8.069035316811714154e+00,-7.154529088923606395e+00,-1.600219055980532801e+01,9.970137226434330202e+00,1.691066053900223665e+01,1.231642706392850428e+01,-1.219633817245851404e+01,4.526564487493798694e+00,1.760272565442444659e+01,-1.115479068594864565e+01,-1.055821552613912573e+01,-1.292567764310810219e+00,1.523601978823328906e+01,7.211284305544189976e+00,7.266456692299182230e+00,6.580924314109326545e+00,6.967674537800831125e+00,-5.659465587536268494e+00,1.628426835822725138e+01,-9.773032908383289197e+00,1.111843692350167778e+01,1.298237638628302193e+01,4.589510672575649153e+00,-1.135277733954508683e+01,-1.402723063395509051e+01,-1.179450938607215171e+01,-1.168142928113611312e+01,-1.179796369586246918e+01,-1.575107798058078856e+01,-7.552174140979437844e+00,9.587702081169473090e+00,-7.279353661579437862e+00,6.889230408941850570e+00,-1.430107142869240988e+01,1.044749188445552868e+01,-9.439399349196277100e+00,8.036862338938753680e+00,-1.439649390243412697e+01,-1.425306478743645044e+01,7.791878336829911156e+00,-1.196347603105425961e+01,1.497862439136197210e+01,1.698127508425872989e+01,7.162810602272415395e+00,1.141519179098969161e+01,8.086928193935545295e+00,-1.626399599252183492e+01,-1.327689789340174897e+00,1.004336741782247522e+01,-8.481935996794035759e+00,3.840441388193883698e-01,1.130531465570749239e+00,-1.084008120461617652e+00,-1.041283560432296973e+00,-1.982302745690658896e-01,6.666493513936910809e-02,2.761668258249992333e-02,9.868341783480494289e-02,-1.020419461922944748e+00,-6.047931121620842010e-01,5.565970473832487775e-01,-4.761815727059845460e-01,5.235079998412930369e-01,1.845050124990966212e-01,5.066044000779753587e-01,-7.382224784875818235e-01,-1.424752351537653117e-01,1.117061084288477613e+00,-8.320475388969053032e-01,-1.381186391308141248e-01,-6.933600281899462425e-01,-9.360015717605394414e-01,4.471771651459533481e-01,4.208311102827249628e-01,-3.723326900402430528e-01
-1.258490479329681655e+01,-1.092496379661704431e+01,-1.206888174867549957e+01,2.253180277068203452e+00,1.584590886838299006e+01,1.219814032023862538e+01,-1.031001119544774447e+01,1.225643408084317088e+01,7.446528085794032137e+00,-5.830918677241862191e+00,-8.215136535295922471e+00,7.359015677485569284e+00,1.447117956612779643e+01,1.094287374104985133e+01,1.050171151458345342e+01,9.233092116444490571e+00,1.017563537517712646e+01,-1.342656411304121100e+01,1.258436365290767966e+01,-1.231772372617593803e+01,1.260522908765005923e+01,6.860221162260961236e+00,1.132301737421314769e+01,-1.420886216239516209e+01,-1.124581916687084515e+01,-1.010719163386579744e+01,-7.684268449701819215e+00,-1.271230565961488956e+01,-1.401335038541897049e+01,-8.687268384944957234e+00,1.093802167999816533e+01,-1.326770840425147213e+01,5.761809417009684964e+00,-1.403369192336811189e+01,1.404290345192090328e+01,-6.549004859155886038e+00,8.152392473990555999e+00,-1.433234916315202057e+01,-8.174632081418094387e+00,1.225555137049254917e+01,-1.474249236851791878e+01,1.125502608603771293e+01,1.018053388007369442e+01,1.224679621453483414e+01,6.025714343654767546e+00,9.076982841238528721e+00,-1.869674717051025326e+01,-1.710673424451664104e+01,1.026831652879972800e+01,-9.966215802849390570e+00,1.479933890118568351e+00,-8.140877233549635994e-01,1.114355063173031596e-02,1.631447410744446769e+00,-2.202792568661358530e+00,1.156049014759523264e+00,-5.798797627575291713e-01,-2.108207153839469328e+00,-1.220929311324813860e+00,-3.804395653300056690e-01,2.715487528035031572e-01,-7.431088339989602165e-01,4.601417707086874476e-01,3.575587226015454201e-01,2.576390159510826283e+00,-1.281885766726322151e+00,1.192789832221854834e-01,-9.636848045155719245e-01,5.201854947190978073e-01,-1.715423338121130070e-01,5.463863328748651549e-01,-5.221711459217048823e-01,-2.404576075348508757e-01,3.640044612210596164e-01,2.803787034126322547e-02
-9.670746123356732227e+00,-1.571878284888628841e+01,-7.863138210309717380e+00,7.364148279853914403e+00,1.508327707158166575e+01,6.628554116613969427e+00,-9.119901465602669788e+00,1.638577222908497788e+01,8.352206810762416112e+00,-1.590136234083411537e+01,-1.630587058092502772e+01,5.195069430716881875e+00,6.858708480323447709e+00,1.321897749452207194e+01,5.561572527491346563e+00,1.311970470064615846e+01,1.065062685509771256e+01,-1.102499496898730058e+00,1.258124249521126536e+01,-1.356594744160023325e+01,1.180204058105067055e+01,8.357104202413214722e+00,1.116929025037847545e+01,-1.069372735543522346e+01,-5.697242094745919694e+00,-1.632996174392355826e+01,-1.216041178696483271e+01,-1.074076126644111362e+01,-4.963534677067852563e+00,-1.082465841419484676e+01,5.687157574825933537e+00,-1.393813897687302195e+01,6.473251743581472262e+00,-1.608275148787972952e+00,1.596205315499520694e+01,-1.490409735906208333e+01,1.210121776577180341e+01,-9.938587647630255262e+00,-8.999367769510698167e+00,1.500358393944737756e+01,-1.092953923469345057e+01,1.673685951805451921e+01,9.505612610815930452e+00,7.558990936307345976e+00,7.973647375331895937e+00,9.625065538953066380e+00,-2.019126553485338604e+01,-1.667994880040108541e+01,1.364321704733610829e+01,-1.253942602030912745e+01,2.553134331716879202e-01,5.639729042523012881e-01,-1.710969927659387047e+00,4.514601910561770737e-01,6.227446055536760561e-01,6.589970830953830599e-03,6.531235419346198556e-02,-1.727132178658418615e+00,-1.254177646530630019e+00,-5.919373836374292042e-01,-1.497006759361971528e-01,3.725755081086985498e-01,2.207086218892464480e-01,8.386475152923494880e-01,7.483983614775419069e-01,1.190576307313357507e+00,4.451205536423308989e-02,-5.405695411832813768e-01,-4.007575179590509018e-01,-2.901621130528027614e-01,4.529778093048048571e-01,5.932779804631254095e-01,4.049381198513308799e-01,1.595329716508142370e+00,1.100423965096748447e+00
-1.083122800617658754e+01,-6.207588030186941275e+00,-9.674766932079851500e+00,1.150989554758494648e+01,1.495316935793047008e+01,1.874249596791110051e+01,-5.708920914083894793e+00,1.877414558558763247e+01,6.576026046622103216e+00,-4.513801230702060074e+00,-1.536443712057107547e+01,9.205797105531985380e-01,1.410587576546879163e+01,8.984513044425595396e+00,1.260303354389491837e+01,1.628539916843510937e+01,1.005361699188969204e+01,-1.362429598589423030e+01,5.787921552834863981e+00,-1.395032960468358141e+01,1.235178641555600798e+01,1.440938481689807560e+01,1.106999481994901835e+01,-1.031019365106232577e+01,-1.198534260902491688e+01,-5.315443338344394419e+00,-6.738952226567602288e+00,-1.777101441910409108e+01,-1.904830722351403693e+01,-7.958440766255307608e+00,6.510329082614976670e+00,-6.122582821439111811e+00,1.286420911290366931e+01,-9.964495277773810500e+00,8.669900538030390180e+00,-9.882317891293418199e+00,8.467084553365497257e+00,-6.496371271492509258e+00,-1.008249187446370421e+01,4.385360682562541967e+00,-1.508138717058162470e+01,1.351137369434510660e+01,9.622266830671827975e+00,1.286713289990384190e+01,7.957632425252031183e+00,1.835665354302093988e+01,-1.594242365047390564e+01,-1.718881027222319346e+01,1.276477185772201395e+01,-5.456323503681987042e+00,-6.914615690954500904e-01,9.030263317822950775e-01,6.387748523540091039e-01,-7.214214031680550310e-01,-8.067424848629869416e-01,4.899864279433079339e-01,-1.478144998858822723e-01,1.601358861645385767e+00,-8.786465535959322448e-01,-1.849241048768636153e-01,-6.833000785996929949e-01,4.982608126322130571e-01,-1.027110930661700117e+00,-7.544879081536253196e-01,-1.151838362264028248e+00,2.116309258132276772e-01,-8.271679567498442243e-01,2.210402369386228028e+00,8.739128688856828697e-01,-1.460346521113443097e-01,-5.748404128373583999e-02,1.451471221500665765e+00,5.722701988566930575e-01,2.279117069611445723e-02,-5.701240619038596691e-01
-1.127371940199594569e+01,-4.358420692902166493e+00,-1.851543035498618295e+01,8.862423378652728445e+00,8.655262893860285800e+00,1.405427366870744166e+01,-1.621645414830823739e+01,7.689604004120514702e+00,1.172365494372444772e+01,-1.213481990945781419e+01,-1.364609692467563207e+01,1.048834054521286774e+01,4.106430030256422725e+00,1.790713665250372699e+01,8.266807014552508548e+00,1.094347538395087049e+01,1.440393529753635704e+01,-1.400365510090428423e+01,7.302880249739945206e+00,-1.275937454389423742e+01,3.423123514215494545e+00,6.214625302367254633e+00,6.843263935239107809e-01,-2.130642910391436118e+01,-1.138359887478397425e+01,-1.258825935884857472e+01,-1.529191509553544748e+01,-3.302803619789066225e+00,-5.444348850098937653e+00,-1.116252244140347294e+01,1.204262690170322969e+01,-1.522179368319166670e+01,4.066509244433968995e+00,-1.127949725385938784e+01,9.597888400804011511e+00,-1.581055414759379829e+01,1.690301610944560906e+01,-1.057595037658747827e+01,-7.621233632741731157e+00,1.773034431160442281e+01,-8.155944731980444118e+00,8.602661175326762333e+00,6.494824848521595584e+00,7.856953099619093273e+00,1.413218356348496130e+01,8.342882243374718954e+00,-1.081430584570373377e+01,-1.648054177119376362e+01,2.445575967522284344e-01,-1.758964913373146288e+01,-5.474503154258384408e-01,5.964219824748132059e-02,-1.645529679951165947e-01,4.918300384468658054e-02,-6.333011013655219790e-01,2.081985916015234861e-01,-6.946801634566925898e-01,8.733904352298793583e-01,1.371776228182851831e+00,-1.391572604339339048e+00,-1.185718056347274257e-01,-4.055071434566630967e-02,6.272392298187652315e-01,1.341461526555711492e+00,4.701842735566869741e-02,-8.572532042844228650e-01,-1.543366528076479449e+00,-1.501504561764193335e+00,9.908006056479528034e-01,-1.073857017248055934e+00,3.829725977218378374e-01,9.293618229745808090e-01,-1.614219079700866866e+00,-4.836498924546440703e-01,1.179608318512857107e-01
-1.467700529245974295e+01,-5.049087769121031855e+00,-1.001152625364811932e+01,6.584083491175698022e+00,8.904448174566503837e+00,8.049160520980947808e+00,-8.958597938531351446e+00,1.046923707628381806e+01,6.587816269284454407e+00,-1.461057919381293146e+01,-6.557710745517739248e+00,1.167121574808483864e+01,9.487463122387559622e+00,1.997826192694815717e+01,9.517205685886983346e+00,1.390420632353888131e+01,1.391042966306274664e+01,-2.972648145558444810e+00,1.020733097297941505e+01,-5.211316688145250176e+00,1.808208186362189451e+01,7.294848606383657952e+00,7.588569458457208761e+00,-9.213304147179762538e+00,-1.050353976960602509e+01,-7.153942038734711240e+00,-7.900680613005318875e+00,-9.658895720231598148e+00,-1.431876139080818255e+01,-1.542133016249657551e+01,6.141483471992128074e+00,-6.787666568332102912e+00,1.699492682887941086e+01,-1.674679880705564727e+01,1.330361249066982765e+01,-1.520551705829754496e+01,6.593549496209145211e+00,-1.229670345353841476e+01,-9.571987012481137924e+00,1.639719735715151572e+01,-1.191956188011240059e+01,-5.031965719481643617e-01,1.564949599227326082e+01,1.256452751268500023e+01,1.600806782683950047e+00,7.104023033833424705e+00,-1.747665707508807742e+01,-1.797849955203974304e+01,5.800645106677517759e+00,-7.599494566185683198e+00,-6.091144700649060023e-02,1.150108094339946652e+00,-2.277203195366373778e-01,-2.420075703369470033e-01,-5.910966904287822121e-01,-1.620306563291905311e-01,-5.003659676804869116e-01,-6.008519671296680409e-01,-1.005333960882120570e+00,1.129737189567727951e+00,-1.562672396958917354e+00,2.399201140178500169e-01,-1.249692217193091093e+00,-4.799007212687117496e-01,8.789776394008107230e-02,5.304781980463227908e-01,1.090240576681611229e+00,4.477202900580313782e-01,-1.407434181028350162e+00,3.751441098376620542e-01,4.123261864251081543e-01,1.537767544796164954e+00,1.232820642162035352e+00,-7.879319347213644686e-01,9.855503674735753561e-02
-6.498086706308894733e+00,-7.224355504828775310e+00,1.697610537480780835e+01,1.034521156258503716e+01,5.818991627769982244e+00,1.141641259449318468e+01,-1.544664241141662231e+01,-1.238568661179780861e+01,9.830278073186880405e+00,1.468877102097268406e+01,1.364625537799906319e+01,6.769675814225421639e+00,1.692872625644832141e+01,-1.213359372565194860e+01,1.389279845357410892e+01,1.342692420697357569e+01,-1.244106028282902088e+01,-7.467241026063222264e+00,-1.101773689470669737e+01,7.090885820931841721e+00,-9.368612525907842326e+00,-1.367470132649182801e+01,-1.419707262198700981e+01,8.798650113889030067e+00,-1.025053079099413189e+01,-1.362348933114820149e+01,-1.358929161670671704e+01,-1.395449278919994640e+01,-5.848893450898135171e+00,-1.176077088887719668e+01,1.672894756485013090e+01,-4.788052850276816486e+00,4.477085276618054444e+00,7.081458534459724063e+00,-1.090292828948460446e+01,-1.462215589453001208e+01,-9.159020242013914626e+00,1.070868254032661682e+01,1.936828435666590309e+01,6.166046463592680382e+00,-1.367265634520933837e+01,-1.424305255581618823e+01,-3.557387541707327294e+00,1.086275913719584096e+01,-1.083763560473344789e+01,-1.546446601283434319e+01,1.047241449885873443e+01,1.512969591786744772e+01,8.073622154006454110e+00,8.838277579655045457e+00,8.489394874448332740e-01,-1.402745549969017791e+00,-1.680374595556180850e+00,-1.060108126823845254e+00,-3.028591742170845813e-01,-7.045573770460348273e-01,2.308665434726116406e+00,1.765344568206043407e-01,1.452266525712744505e+00,-1.018094227301613364e+00,-7.370643096073776768e-01,2.521670466824313395e-01,-3.975184378954368936e-01,-6.591306656850685064e-01,8.937037845344498743e-01,1.914158313498606878e+00,-1.352264868149733734e-01,2.593096000599326434e-01,-4.862328952708844243e-01,1.228000157740349318e-01,-1.828732466771008314e+00,1.107629465850342942e+00,1.616108125372633264e+00,9.312933773624150202e-01,2.025709858071989888e+00
-9.420782412154082408e+00,-1.027585132066390017e+01,4.010596835057573806e+00,8.587886336509766849e+00,1.247662214687727200e+01,8.764164638124034568e+00,-7.922809665311326910e+00,-6.553415055768977204e+00,1.069848314566050895e+01,9.479760509104444566e+00,7.798947843398273960e+00,1.734842182636047170e+01,9.521448956225320615e+00,-1.018531213667267821e+01,6.217236176223790878e+00,1.080288502049538835e+01,-9.674758656426993397e+00,-2.134479734900549985e+01,-1.075735170747001668e+01,7.990928723149254509e+00,-5.964489389184659096e+00,-1.002321586993307001e+01,-6.743848878641118816e+00,1.430391881589739356e+01,-1.299941918668720753e+01,-1.334462828802251266e+01,-5.527053086600388632e+00,-8.403124582566183776e+00,-1.333286086560414319e+01,-1.636198539792583162e+01,7.060923041110081400e+00,-1.346057104410595784e+01,1.681186481308970571e+01,1.381896716806843628e+01,-1.038674458935367362e+01,-3.885171963595468902e+00,-1.771570828758855498e+01,1.534944832308032758e+01,7.018296664706237031e+00,7.522995075833287970e+00,-1.308170416445278228e+01,-1.432092097556172305e+01,-1.053768101342853925e+01,1.319432370714037894e+01,-8.728409943911801250e+00,-1.103469902831735183e+01,1.279914572280126173e+01,8.532259703381793514e+00,9.649788159175368918e+00,1.608357771663245472e+01,1.055327670075420388e+00,-9.708050065303334142e-01,-8.801222009247129385e-01,6.629829691049808904e-01,1.441823776202718621e-01,1.496281456523268216e-01,-8.472382402240690169e-01,-1.071879601457705666e+00,1.775399770929558585e+00,1.301855427409757127e+00,5.036000876336679255e-01,-3.158928046302212911e-01,9.408644208964155320e-01,1.087342298755205494e+00,-1.586339226235757405e+00,1.582936838699234183e+00,-9.444563632798644859e-01,-1.685328081343721029e+00,9.163859818407767976e-01,6.835821000427477756e-01,6.064334166733815756e-01,-9.888577803917088238e-02,1.225354020015046730e-01,-8.272866827907172649e-01,-7.363509782993321595e-01
