-2.255872032294146123e+00,-7.439730253006530347e+00,-6.696064870779936840e+00,-8.173628056772876960e+00,-1.129252511629539768e+00,8.178571067752356427e+00,7.118039862316670074e+00,-1.152692281198956259e+01,3.157311401224590863e+00,6.215852864014305368e+00,-1.083424794478187181e-01,-1.558734615549808744e+00,-7.885010785593058458e-01,-2.196971816267612176e+00,-1.356656131147023991e+01,-3.804941365273780907e+00,3.969845003145927365e+00,1.283771851088078009e-01,4.415036709087067024e+00,-3.598529780122870836e+00,6.020477509145114148e+00,7.002684954315885335e-01,-1.528173646973803557e+01,-3.381955471818740122e+00,-6.586215654680682263e+00,-8.276397468236398325e-01,-1.177251087273902819e+01,-9.439040015122172278e+00,-7.315553561909510449e+00,-3.938870896306237324e+00,-4.785285178045914911e+00,4.469711845374789050e+00,1.996495729893710802e+01,2.895862106157286231e+00,8.515915906528514157e+00,-1.183391088234206023e+01,1.916211034379627698e+00,4.933013973876183123e+00,-5.208400308240933363e+00,1.129411516812586669e+01,4.480459738630351296e+00,7.359935441603862927e+00,-1.289139447224409096e+01,-8.998246185158393473e+00,8.440226976990830465e+00,3.972920824599099010e+00,1.071049731872498612e+01,-3.253228917337810611e+00,-1.004375145728407581e+00,7.969899752533883053e+00,-2.665393952538293657e-02,-9.834800733729103239e-01,2.618406080556023169e-02,-7.082873678475782864e-01,5.997032450664312453e-01,-1.251891619108568277e-01,-2.067733529528924530e-01,-5.133408284242256814e-01,-3.731620828717884253e-01,5.684093698525148897e-01,-9.216036518769291641e-01,-1.854371706789992524e+00,-1.422609216659678877e+00,-2.117416399135877203e+00,1.645136442328309079e-01,1.233492403764688383e+00,-1.352632157327551932e+00,7.744022709762649059e-01,-3.622088458385740693e-03,-4.972827360622863457e-01,-7.058929773891765569e-01,1.050492200412723454e-01,4.814502228000888118e-01,-1.760143308705467202e+00,3.282070944979642024e-01
5.518092566306407321e+00,-1.578397343849472456e+01,-4.641146008387177169e+00,-4.015094396487946860e+00,-6.536497382028464642e+00,6.383670878533886039e+00,1.244697045328525142e+01,-6.536096189944263557e+00,6.109793794061720185e+00,6.690862419107433290e+00,-6.897056457948854913e+00,-3.919190394023695401e+00,-7.693472397942598739e+00,-4.187491010617064191e+00,-8.974107609178597400e+00,-7.587845779299875915e+00,-8.834288671280887684e+00,-6.486633749333326371e+00,6.089960193330404614e+00,-7.675816010096403019e+00,2.139854987695478439e+00,-2.731179765577973928e+00,-5.981301098449073095e+00,3.216783497995624241e+00,-7.734896018506654869e+00,8.011422580555640494e+00,-6.833191565893774744e+00,-1.557513697500876582e+01,-9.304872780323645287e+00,-1.190530541913659590e+01,-4.129767425099936773e+00,5.973053482866146346e+00,2.640194684341777620e+00,9.366103133966253935e+00,3.852660082917286122e+00,-4.757677341375581292e+00,1.269591477391712075e+01,7.979492125325482021e+00,-9.899437906570813794e+00,1.133376185420633497e+01,4.172232122055518744e+00,9.095904811249674538e+00,-3.583483871091738049e+00,-3.636658522331361887e+00,1.018841960404842339e+01,3.207614386345627899e+00,1.061110296196508784e+01,-1.022165858913131231e+01,-9.842145902265375668e+00,2.724071412970708206e+00,9.777454568562261583e-01,4.136423726927074274e-01,-7.025193055849504598e-01,-3.859751450590986344e-01,-9.905947371257173284e-01,9.135716773380306854e-01,-8.356592946449359349e-01,6.603669324079360914e-01,-7.232391089890672919e-01,3.020552571038016484e-02,-9.891771873807697624e-01,-1.180379872921149653e+00,6.666446703995975165e-01,-1.611803854006383929e+00,1.102923043996548946e+00,-8.881621192238431384e-01,-1.152812375424878272e-01,-1.082962359959061649e+00,-1.300168517595080120e+00,3.879288536586182334e-01,-1.799079129413922340e+00,-1.321536921615943383e+00,-9.076433249294262318e-01,-1.509154771180871268e+00,9.924960945891511122e-01
1.345118126413356663e+01,-1.767008853452356476e-02,-9.229861012020155187e+00,-4.169636489901986209e+00,-4.779016978939093718e+00,6.558659100250551433e+00,5.262243079567028303e+00,6.089134106496150167e-01,8.901273908175523886e+00,7.986420850243767688e+00,-9.780799887222990208e+00,-8.984892298700838609e+00,-9.698955204994122781e+00,-3.321826933047828945e-01,-2.682198641583592558e+00,-5.567259541766572895e+00,-6.747832300771568370e+00,-9.401736791173103569e+00,8.043604290187246875e+00,-1.104974077627091944e+01,1.018233734401072077e+01,-8.679310781856646173e+00,-1.317801797426556121e+01,1.163782319473777704e+01,-1.028380552168783169e+01,1.874167460515578476e+00,-7.300949979942360279e+00,-7.456097318464915524e+00,-3.105012790310225590e+00,-8.140424566040362464e+00,-5.711076531929323963e+00,1.005162151613579979e+01,4.762414763715695720e+00,6.496211363110295345e+00,2.960098405146645018e+00,-4.900150417085630927e+00,1.755341033860090327e+00,5.456348769552612055e+00,-5.691186735694029331e+00,7.242316706893262790e+00,8.071216699151886331e+00,-4.375514105769697792e+00,-9.197202773545402721e+00,-3.231991382896141740e+00,1.028515837956075174e+01,7.098861906540114397e+00,7.659817773894226356e+00,-1.066669267887807315e+01,-1.142454695551904109e+01,1.456851223515182880e+01,-3.249363455129386513e-01,2.474530379921443257e-01,-1.094961519026855346e+00,-1.666082683421704902e-01,-8.977549017713167823e-01,6.754861160753681260e-01,-6.426545840698441037e-01,1.021287435634447238e+00,5.112437654166331752e-02,-6.070638166548421033e-01,6.872492755987722468e-01,-1.326901198270808990e+00,-4.879424517394078120e-01,-5.088166207845360445e-01,-1.342947939305962679e+00,-2.411897239452939212e-01,-1.848640659751401294e-01,-1.339156612847945516e+00,-7.145495665275094499e-01,3.056227182194674041e-01,3.479683925705138320e-02,8.279175492847377082e-01,2.000519547757101613e+00,1.232582664922520665e+00,3.802185613774277662e-01
4.707056699600935090e+00,-4.864214333958438274e+00,-7.187126621085459632e+00,-8.860657992331164579e+00,-2.505140995067419940e+00,1.028314727168214127e+01,7.214613779560944629e+00,-2.240034489026861309e+00,6.431006866689052970e+00,2.136132776910024678e+00,-3.003527698150607605e+00,-7.207553402780111362e+00,-4.738602652915003155e+00,-9.037709305047409103e+00,2.648010856122002821e+00,-7.422744502672751210e+00,-2.933843220981515287e+00,-5.115987508951927332e+00,1.079750690770006294e+01,-5.698271978991977349e+00,3.924053472435692136e+00,-1.266604327705305089e+01,-5.268045784215801497e+00,1.157917604185085025e+01,-6.256920073427020945e+00,5.402088010768488324e+00,-6.765254995992224352e+00,-5.578154152022954726e+00,-8.705778688979043167e+00,-4.264865393913927605e+00,-5.016884851702396730e+00,4.397751516418990647e+00,9.030431647019476316e+00,8.768527189528168009e+00,6.377245802845314060e+00,-9.932199808984332634e+00,8.436007031642676068e+00,-1.160938451569507812e+00,-1.174734112446798839e+01,3.514958037133151691e+00,1.022474396412470199e+01,1.132510718100175673e+00,-5.626966193533994520e+00,-9.724769572368098025e+00,2.801762046788160543e+00,6.695430279476683566e+00,3.123013401408925471e+00,-5.272113680289550075e+00,-1.249160622211096694e+01,3.388735159736176783e+00,-8.096713936974725412e-02,7.337960970452381826e-01,-1.421577237103663072e-01,-1.113187990388778470e+00,8.199373874269818563e-01,9.403540543381720962e-01,-8.911365986940500417e-01,2.714075621313118969e+00,-5.965119654826633866e-01,1.079640950205398520e+00,-6.920982344528523456e-01,8.696158466741968907e-01,-3.316590535629396763e-01,4.315605914556510103e-01,1.844340896120530759e+00,4.762990012395927897e-01,-1.812798125277020667e+00,-9.430934376428846688e-01,-1.036991660462630360e+00,-1.985421552444061932e+00,-8.052624244215626781e-02,1.915145294683492927e-01,3.782015159362509538e-01,3.115363630614138568e-01,-7.548814001283109532e-01
1.106702527149071003e+01,-2.896086996296281413e+00,-5.980927044278061544e+00,-8.328196945875127710e+00,-5.001877971767660469e+00,3.544462113534383452e+00,2.848701926087144454e+00,-4.104097713604828002e+00,6.487823010326800421e+00,1.389446819361835672e+00,-1.805101099744477189e+00,-2.198389884230257607e+01,-4.682398840579231170e+00,-7.089753062088534286e+00,-4.376290455231963250e+00,-5.365660557294215316e+00,-6.118567986458590902e+00,-9.462965732480634884e+00,2.625421053754931400e+00,-3.134770929716366616e+00,6.968815498975467371e+00,-1.089029987401794486e+01,-8.098916718498404776e+00,6.428494917539032016e+00,-7.040444795730850025e+00,9.468011903311465360e+00,2.757866727924090711e+00,-5.385772471198267297e+00,-7.919406792777174076e+00,-8.251442003179640494e+00,5.001064213367243383e-01,7.568023469136923254e+00,7.047488667437123766e+00,-2.826209287912579526e+00,4.535113510781481949e+00,-1.012242654748116877e+01,6.352173676050781204e+00,7.731983725090019632e+00,-2.427261050037091028e+00,6.892653259286501743e+00,3.124837525037250874e+00,1.090917181768311650e+01,-7.364766792089580072e+00,-8.657402932296518472e+00,3.919980901515491833e+00,8.328382380060212142e+00,3.608318083730067460e+00,-8.380071838981406174e+00,2.491545970314019698e+00,7.530500255039966007e+00,3.143932393645489931e-01,-1.954860971564937655e+00,9.750664200237555423e-01,3.262137312936271849e-01,1.921321916848472089e+00,1.366507663404151085e+00,-2.998086155710861234e-01,-8.227323278447752353e-01,-1.291906244348246968e+00,-4.763239084634626197e-01,-5.672466272984769686e-01,1.056091003195719497e-01,7.871524444033385359e-01,-1.322749720986687194e+00,-3.411230527350241348e-01,5.294948429817630808e-01,9.943825328119149098e-01,-7.804764361958008712e-01,1.135363089440097756e-01,-1.158978074651112022e+00,-2.835737739549407666e-01,-6.726982238458431018e-01,1.415650161149981878e+00,-9.502426072963013892e-01,-1.478387862157797050e+00
9.906155641279987378e+00,-1.523712189085901336e+00,1.494967964361554991e+00,-3.287039308519887015e+00,-2.425820985255993545e+00,3.072187389150332848e+00,5.310788625618423353e+00,-1.049115831955691824e+01,4.834579128752127808e+00,6.077583627749120865e+00,-7.565045609869236465e+00,-3.612522059711425815e+00,-2.377887732307518931e+00,-2.881678596991433139e+00,-2.033631664076868795e+00,-1.168204369504338302e+01,-3.646197638192706592e+00,-6.142938135266382993e+00,5.880615644379949991e+00,-4.787222697553933592e+00,5.208163608092115204e+00,-3.161558105517298767e+00,-6.137765679080847470e+00,7.714095014830959052e+00,-1.993016003431757888e+00,7.813411356254139406e+00,-7.806799555793213941e+00,-6.560174409527289363e+00,-4.183685541990434409e+00,-3.066143072646146717e+00,-1.215369162294967609e+00,1.133629096582355800e+01,9.909272767296483764e+00,9.985827583107235839e+00,6.565331123999388119e+00,-5.012124545157466748e+00,3.523847794460416072e+00,2.942350224497451983e+00,-3.644752028240821229e+00,4.423255350438132893e+00,1.042152407341736975e+01,7.605633447694701843e+00,-7.082718416864040911e+00,-6.903106506400396469e+00,2.638117110586987391e+00,-3.275823434948046398e-01,6.295521447703233520e+00,-9.171379709889315279e+00,-4.952367287549312991e+00,1.106864360657872126e+01,-1.453712414948157949e+00,2.438322873826833104e-01,2.713875597574034182e-01,1.875400736215656838e+00,-3.304030548798279898e-02,2.341187298454852073e+00,-1.887956938636593307e+00,1.791711360559579136e-01,-7.583185100260007028e-01,-1.369764776371626525e+00,8.669972720347167705e-01,5.237209427434865727e-01,9.334936142322685093e-01,1.021204182009592509e+00,-8.775032936732941602e-01,-1.321612468817443542e+00,1.033517791038294442e+00,-4.494535027593521415e-01,9.686506960739859062e-01,-7.864384077757715641e-01,2.080244148274894289e-01,-2.176518124308152391e+00,9.133858462765972464e-01,1.754246806945671533e-01,-1.423705006777643778e+00
4.441203679716011266e+00,-1.834915368799295621e+00,-6.630424635398038724e+00,-8.460548743761187040e+00,-5.352146135665195814e+00,4.707973489032108994e+00,6.801067635392390009e+00,-6.421196353353899156e+00,3.399840460274778930e+00,4.017072886565535406e+00,-6.078119487980881530e+00,-8.772958913201478026e+00,-1.452756212383628487e+01,-5.966533459498789327e+00,-5.595438294688598546e+00,-6.927337674355254826e+00,-1.130991972400640755e+00,-7.932628055662469535e+00,2.134684597588611954e+00,-7.762122622712774422e+00,5.029149569147080889e+00,-3.778891253418859453e+00,-1.206955873557128811e+01,-1.425126663588584641e+00,-3.288983801839952648e+00,3.569575043795536917e+00,-1.085914157317373530e+01,-3.376206978241355294e+00,-9.362314687133608260e+00,-1.248470220961657162e+01,-4.638999246212947902e+00,1.031209307946891407e+01,6.661526415245131894e+00,5.722908040517599382e+00,5.553213352369223088e+00,-2.846942679899350015e+00,7.015718872789038052e+00,5.290739399367184959e+00,-8.662024683530777480e+00,1.309977368469668590e+01,4.106412181821527341e+00,1.709107590228898488e+01,-1.183838919890869867e+00,-4.201203548876025984e+00,1.208021150309423319e+01,1.112831890743442820e+01,8.695613880012567520e+00,-5.629513596547358389e+00,-2.350352961774352600e+00,4.805111445180834551e+00,3.100077404825939964e-01,-8.250320107804369751e-01,-2.215011452990008900e-01,6.687034072917157346e-01,3.401001673387066826e-01,-1.062216608062463985e+00,1.264707262916828778e-01,-2.301507430316557468e+00,-8.169340926960525495e-01,-1.832597488852927059e+00,-1.956272947669073892e+00,-4.057587980992025667e-01,-2.023322328425943839e-01,-8.734795276860202184e-01,-1.021985813473005988e+00,7.449089279685481291e-01,-1.748961193575469419e+00,8.107011280278901832e-01,1.077474403123673152e+00,-6.067291675951848040e-01,7.055509409748553784e-01,-4.522835698058195186e-01,1.978681531305925168e+00,8.178987989629481481e-01,-7.645204558577224363e-01
-3.219567675677014407e+00,9.258275973425490690e+00,-1.177507614659049295e+01,-3.252789267713535271e+00,-6.945721394139990679e+00,2.748444950657873420e+00,-8.205127622234213547e+00,1.035864524883082893e+01,-1.551252550309038192e+00,-2.542339221468957078e+00,-8.005068073951031593e+00,7.923102288455012854e+00,4.326582556490413900e+00,8.558107134702868990e+00,4.253840270061401085e+00,7.817054938438397826e+00,-1.705460907619471556e-01,-7.641119046793906300e+00,-8.269819697988289420e+00,-9.614692278090970490e+00,-8.899452170187398536e+00,8.646530275673812937e+00,-2.554677213324128005e+00,-3.707210800134645545e+00,-8.519050110206968895e+00,7.977914778470688084e+00,4.142666490786695022e+00,-7.028014419326915174e+00,2.415630304263785888e+00,-7.135583213013292792e+00,-1.027400324334995929e+01,-4.830059913881138201e+00,9.429595242602431426e+00,-4.399499990424770246e+00,5.418334226757634653e+00,-8.391660065051439688e+00,-7.142269729697472869e+00,3.861012632475574247e+00,-1.206989841026026156e+01,-1.007603124373761361e+01,-5.538740121829039964e-01,4.515157116242729529e-01,1.433411435890080199e+01,1.627581357980024457e+00,2.065854024788972509e+00,4.160068735635116255e-01,5.723524870757041860e+00,-2.379633228667377143e+00,-8.176693323361533317e+00,-1.147209560603862499e+01,5.561582085120306829e-01,-9.386497418418341399e-01,1.943016492382019234e+00,1.093617176364703875e-01,-9.488980560282317400e-01,2.833731466183868064e-01,1.365699658336239963e+00,-2.570480750739087217e+00,-9.279889282030745479e-01,2.505263133469641246e-01,9.013318332872920502e-01,-1.125446954036688707e+00,-1.590624624110581031e+00,-4.298448102457361197e-01,1.147507188962833824e-01,6.591977794626764364e-01,-1.468033189626600787e-01,3.148829618417218756e-01,3.740683721952901553e-01,1.102239364877181993e+00,1.121072886847314515e-01,-1.385461671969528075e+00,3.228999740775389538e-01,1.459881496111730126e+00,4.131850075323409976e-01
-5.505734054390378773e-01,7.138935774802063428e+00,-1.031880537615656479e+01,-1.134319028447696098e+01,-4.623962690363403460e+00,-4.760313398903068816e+00,-7.786379983768648927e+00,5.518342292983087205e+00,-9.921561918723405427e+00,-8.829582762798512618e+00,-7.705421685353008421e+00,8.016302320772691559e+00,1.857410572135773208e+01,1.382299594852266722e+00,6.267272285815703725e+00,-1.148629428117173390e+00,1.229606912342567249e+01,-4.736427694811697009e+00,-8.953145673893109446e+00,-3.903546037879687791e+00,-6.197485694983376092e+00,1.605613868468637051e+01,2.696573207919370940e+00,-9.495399560178054088e+00,-6.852799861409766713e+00,5.995018626763074288e+00,-9.775496757911874113e+00,-8.244517177766386595e+00,6.164536450780470744e+00,-1.934863041710141118e+00,-4.247507879048940005e+00,-9.675196957258505037e+00,1.016296092586229705e+01,-6.959502390801560523e+00,5.591922853860028297e+00,-7.902326504667743556e+00,-9.043131747592260794e+00,2.952879023396882463e+00,3.433140180235776384e+00,-2.766237412080911895e-01,-1.196206756500554036e+01,8.548189556905892772e+00,4.084197702487179171e+00,8.735374102022968046e+00,-7.483723720249250810e+00,9.367104366170080354e-01,2.294788171002023702e+00,-1.079834705390777749e+00,-4.716887752754153951e+00,-1.143082104113856090e+01,5.153791048525784291e-01,-4.642576484743002330e-01,8.542989033857911751e-01,1.130068744277660242e+00,8.023117292828432223e-01,6.962319672781038804e-01,4.822584321660264850e-01,-3.640197106790418191e-01,-2.550433904149264630e-01,-7.589592543259537916e-01,-2.541830435961993651e-01,5.530291544690886518e-02,3.876935748156209449e-01,-3.565225720974462553e-01,1.512379220370763555e+00,3.938033822456148414e-01,3.393678100231922734e-01,3.345858119386742324e-02,2.253113272679288515e-01,1.314253796797911766e+00,-1.162161948967774805e+00,-9.373505045570947880e-01,-9.131800389865175893e-02,3.050193921615748094e-01,7.779888664138916443e-01
8.616518177515054333e+00,1.841118197746371976e+00,-4.455291003035115160e+00,-6.850906181930147554e+00,-1.649107734145842663e+00,-1.761927409888059515e+00,-1.055065152626262659e+01,6.969266003511220831e+00,-2.218246665196722311e+00,-9.534221813450148630e+00,-3.465511506396703023e+00,1.537646052983913769e+00,4.978362092858363397e+00,3.827190470839557879e+00,5.110599131470005219e+00,6.467882193212436626e+00,3.439769870547425334e+00,-7.714550880595281157e-01,-6.733914449448664463e+00,-5.137701445081837903e+00,-6.682049932839733586e+00,-6.213920823770516577e+00,7.654603262093253591e+00,-3.790750310498499420e+00,-7.171135528099982892e+00,2.196155575288032846e+00,-3.215627144332592557e+00,-4.587822674727850547e+00,1.043136489900603436e+01,-1.037587444142169701e+01,-9.384301320718549277e+00,-9.286598312705784508e+00,4.805044532519572087e+00,3.735202903131460417e-01,1.167948889268069834e+00,-6.437209789828933992e+00,-1.172620161508892167e+01,1.164269682087774527e+01,-8.960746726321204392e+00,-4.264206536052388863e+00,-4.071866146836876865e+00,5.419325876544776044e+00,7.338919771067500264e-01,1.297428403168687794e-01,-1.086821473233497670e+01,-8.146616448421344359e-01,1.107225570018506389e+01,-7.559712494975703301e+00,-7.828976494479618964e+00,-8.237863449851658970e+00,-3.328394718098752758e-01,-4.760752098314242065e-01,-5.049903442318992575e-02,-1.220657037844202764e+00,-1.292111798465936656e-01,-2.175986133042960180e+00,-1.198196324291546544e+00,-8.259989052281416777e-01,-4.040163863267924316e-01,-9.416202631159690251e-01,1.608488851116300911e+00,-4.663259347879894490e-01,-1.465032664052548173e+00,1.030211395125352869e+00,9.916380938919920895e-01,2.372378512966767661e-02,-1.099434416859954577e+00,-8.906958633737411812e-01,-6.261315844807581188e-01,4.560887053475158326e-01,5.049873382303561309e-01,-1.535229926008702672e-01,4.993843772270371573e-01,-1.192816944080679759e-01,-4.311020466768551995e-01
