-5.938698298823945620e+00,5.464209627380150813e+00,1.117762670771457678e+01,3.212746509971498465e+00,1.052369380293709611e+01,-5.741769301858911767e+00,-2.483928618920249853e+00,-1.045338190594777927e+01,9.307235232579758488e+00,6.803617054115068896e+00,-4.551308928070719517e+00,-1.164404390643198894e+00,9.069779605422871427e+00,1.229323325324019045e+01,8.060520275051320738e+00,1.066983497077637821e+01,7.504243883516874547e-01,1.882721757220727987e+00,-6.572249934215166789e+00,7.741991273028721920e+00,-2.873169765941321785e+00,-1.058756741340731011e+01,-9.740976865649166427e+00,4.988900915705100303e+00,8.780639737259715361e+00,-8.389149962202200328e+00,7.877942675234149483e+00,-6.693517480590897684e+00,7.053964468625717465e+00,1.045664099708403150e+01,-3.641799580536233538e+00,-1.132802450847356823e+01,-4.161767119400906267e+00,-5.994205334756618875e+00,-3.922572537671209503e-01,9.843371564600401413e+00,8.855484172503036433e+00,-7.486033565862520334e+00,7.182114162641532573e+00,1.179834197073546420e+01,8.067778982561403467e+00,7.956154066232188349e+00,-5.901648009566813791e+00,-5.513470556073430728e+00,4.674029733729486935e+00,8.664469161242575268e+00,9.090672529241256683e+00,-6.699117449059043494e+00,9.595906141928288946e+00,-9.859461595185763372e+00,-1.449670611430537548e+00,-3.323345588937527684e-02,-1.232743126709830328e+00,-1.500119962464352419e+00,-6.278873943757881104e-01,6.948411914878029894e-01,-6.112027190982483038e-01,1.014392585255381674e+00,7.294475800728816850e-01,3.027446442443617602e-01,-6.795027994695832518e-01,3.842461397576208415e-01,7.181214544512573017e-01,4.994005673626040198e-01,1.232754984239459839e+00,1.273674451926496698e-01,5.608592883168901366e-01,-1.644253549583175822e+00,-1.257701358536764014e+00,1.333157573683038111e+00,1.435966598667916427e+00,-7.096660017387291797e-01,8.653346046639902589e-01,3.758437729821312301e-01,-1.394111090640207662e+00
-1.339741652771987468e+01,1.192890053593811039e+01,1.034270801370422888e+01,9.367430195061258402e+00,9.059381309825095485e+00,-2.718385115324946533e+00,-1.691947931620737933e+01,9.885354921189204447e-02,1.174747031821214449e+01,1.592074097481759232e+01,-3.813620383326432606e+00,4.395309758731706040e+00,1.246963045839771134e+01,-1.934257785545286268e+00,5.678074913225002796e+00,1.128124183207343734e+01,-4.618700178894869168e+00,8.291518554470588498e+00,-7.552382897267251316e+00,8.004139620202224137e+00,-9.812333728438886737e+00,-1.127729706859979331e+01,-2.734788846437403720e+00,1.071176640802776880e+01,6.144028170286454760e+00,-6.170821786555078958e+00,1.138836535581160625e+01,-8.248851917834349123e+00,-1.341736243315938992e+00,1.065315089475963894e+01,-6.960022622748330612e+00,-1.521542680601031705e+01,2.456247872252310671e-01,-4.026894873517248286e+00,4.737465867127372832e+00,1.050317616957001121e+01,1.118279226020328920e+00,-1.524146207548609233e+01,-3.240252784657089435e-01,1.351576413025171064e+01,7.476988475460577099e+00,8.343508571695593901e+00,-2.241131308430428071e+00,2.114105222845214627e+00,1.103278675668288145e+01,7.688008819705629548e+00,8.578671245420329328e+00,-9.033495520854282645e+00,1.078540077407066988e+01,-7.314119318765146538e+00,6.418031533850024895e-01,-1.148678958864598920e+00,-1.109490169795312342e+00,-1.359866594171106557e+00,-1.916487863526485258e+00,-8.072051630772600905e-01,-1.236238156529036569e+00,6.453105151472856571e-01,-1.574782605257496915e+00,5.140928951995771268e-02,-1.628530171979475083e-01,-1.621413405671902064e+00,7.362473870277007615e-01,7.218232364480665630e-01,1.525478414782917458e+00,-1.541168093812174678e-01,-1.207956212609692770e+00,1.181344434938711885e+00,1.047317591694066685e+00,1.788198999101615339e-01,-7.218069667920745669e-02,-5.348998566569158619e-01,5.242673563304275364e-01,4.606489966229596750e-02,7.329649106805072312e-02
-9.368707435008284179e+00,4.227261289542311395e+00,3.383606591266496100e+00,4.042532392714136336e+00,1.062641970516086332e+01,-1.091022997143417683e+01,-7.986576657139324631e+00,-4.854512979222006308e+00,5.577638683615511184e+00,6.099002363966455675e+00,-4.852838490801864246e+00,1.026986920781541990e+01,1.484645528147809479e+00,-3.138470082370622194e+00,3.721337840490594129e+00,8.448250676058098207e+00,-1.257690599847528823e+01,7.349792707697829108e+00,-7.969696412226482174e+00,4.371328408476015781e+00,-1.232322917635977788e+01,-3.929862601832468716e+00,-7.158548230412538516e+00,6.678594470591679766e+00,-2.115195044307307981e+00,-3.885903545341559795e+00,5.654227759412112420e+00,-3.078472720327512846e+00,6.494039014571997726e+00,1.403039499393127620e+01,-1.032133420629641307e+01,-5.741962002720407909e+00,-5.038649174256777385e+00,-3.758809213955798256e+00,7.331233075070059613e+00,1.183199367221569531e+01,7.279930464849944549e+00,-1.111789992948597217e+01,8.216665735674459015e+00,6.219302860051779014e+00,9.646833617951212858e+00,7.632238754371080347e+00,-1.242310964563635167e+01,-1.326721067229619422e+01,5.472401966416128083e+00,6.331539745414403342e+00,7.435429759963082752e+00,-6.640093215799270254e+00,1.046612518446990947e+01,-6.187908016836798808e+00,-1.023175328660787864e+00,2.465336351745288646e-01,1.878825045986573239e-01,1.113865870927390977e+00,6.162861700332676884e-01,7.554224676641485559e-01,-1.024182730143297915e-01,3.375431328906704498e-01,1.359161429753472650e-01,5.150667423340414830e-01,-1.792485599365984394e-01,-1.520792501069366531e-01,-1.445364724096877551e-01,-4.159171253554815317e-01,-4.300865372148810484e-01,-2.073727415898436011e+00,1.341726764001796468e+00,-3.784902357169775966e-01,9.998404773199429663e-01,-1.730922186795369466e+00,6.362251025877969646e-01,-4.439479740180119482e-01,-2.367226572036082999e-01,1.024412867061966104e+00,3.839131414708044643e-01
1.096728727939527914e+00,1.193269697881347291e+00,8.952062798452724124e+00,6.734407582172688755e+00,6.920410597788563045e+00,-1.960797809893151999e+00,-1.507304575963644133e+01,-1.174023551955803768e+01,8.069499118461733289e+00,1.207941809276109169e+01,-2.409889245601586794e+00,7.744043108163709555e+00,9.526491376495625829e+00,5.845964110092055854e+00,5.745339702533290627e+00,1.408893573919201003e+01,-8.243575724326255738e+00,-1.874521651258401533e+00,-7.018286915574790896e+00,4.257137189039178260e+00,-8.544924236073649482e+00,-1.003193815924325705e+01,-4.284544510731477018e+00,1.091762078343388609e+01,1.013915558467776279e+01,-1.258740602966777189e+01,1.239550976372887803e+00,-9.279310302108683572e+00,7.435215287805140072e+00,9.422429508457799585e+00,-9.337466899133758602e+00,-2.984430723543664676e+00,-6.118202377282942805e+00,-5.736026050162612577e-01,1.119040660701365830e+01,9.883037503473097729e+00,5.951453629134272560e+00,-9.939804137622310520e+00,1.393290350824394608e+01,5.136836939315633899e+00,1.069351031311338929e+01,1.176311923401100046e+01,1.970258689379633665e-02,-1.194875849336190221e+01,1.059582211747550673e+01,9.456473602869586159e+00,5.411981969458352637e+00,-6.659140995094015913e+00,1.362702006593850257e+01,6.900350562645165553e-01,-8.804662064324889070e-02,7.434581220597671347e-01,-2.043456087064772220e-01,3.030799744797273432e-01,-1.670189015475710415e+00,1.386094496518145869e+00,2.494366018325695489e-01,1.105442257730484268e-01,4.042260293262777138e-01,9.314019314689830908e-01,1.509882558664486958e-02,-5.311803829567428581e-01,7.449627079299628862e-01,6.816398042700284876e-02,-2.839321268542153720e-01,2.528837775658512865e-01,-6.411756677201813082e-02,-1.894412258892985701e-01,-1.473898095876769176e-01,-5.296041829479796181e-01,2.131821936822808905e-01,1.115111865160678839e+00,-4.711674854819690728e-01,-3.346196855578106311e-01,-8.410368410278992735e-02
-9.206161105659024457e+00,1.189807967168527014e+01,6.731486235120955897e+00,4.984616997552122619e+00,1.069340504361183797e+01,-7.014763691207101637e+00,-3.743401314836675819e+00,-2.827313480627885234e+00,7.313808580325052766e+00,8.380329415630647816e+00,1.939658530804207359e+00,5.937260338029318518e+00,4.624187720863647932e+00,2.320362903983254732e+00,6.478349154305482749e+00,9.753704593248983201e+00,-5.932002545592846232e+00,3.579360457691788788e+00,5.097033793161243054e-01,-3.744894642248540961e+00,-3.361404150142239367e+00,-1.633825211361034491e+01,-5.543972602589176901e+00,3.258762102315595044e+00,3.882212496020116088e+00,-7.710438326070128134e+00,1.269318921506153508e+01,-1.180771278159347659e+01,8.184966452801067049e+00,1.050182084191481380e+01,-1.012685345972832707e+01,1.708114605463579849e-01,-4.546500447020862978e+00,-6.959399691282841971e+00,5.020186834703942225e+00,5.692863319611666029e+00,1.907443446786830421e+00,-2.960499655021189724e+00,-7.968005066131658154e-01,-1.513965545313377348e+00,6.418148577079870520e+00,1.107856601424158427e+01,-3.924725011405579611e+00,-6.351296717649130841e+00,1.139274553755479857e+01,5.523725745180263047e+00,2.733297454868486298e+00,-1.073071972824612708e+01,1.007170807939558088e+01,-8.368544866386729453e+00,8.195947698007547411e-01,1.461712305040004933e+00,3.212844655458370613e-01,-6.455011224895642608e-01,1.112499153557037657e+00,1.450199222977417879e+00,8.502684910030712251e-01,-1.257376072962634428e+00,-1.209430004046391449e+00,-6.129121565969205543e-01,1.382568614165811116e+00,-7.680519334313480329e-01,-1.201393540524987147e+00,-2.297604152665929655e-01,5.990878321568492426e-01,1.268995031761119385e+00,2.635332486211063308e-01,-6.732269641273237459e-01,-2.883162281096267598e-01,9.133359381098408170e-01,6.368912955763640638e-02,1.305596265732383632e+00,2.163495346531101385e-02,1.082575248858883531e-02,5.153111912822949670e-01
-1.129431877756681857e+01,6.983828097697461601e+00,4.266061389860654529e+00,1.281339284682307778e+01,2.374688294294828417e+00,-1.256396650974708251e+01,-2.590528298603973489e+00,-8.519016684068224876e+00,8.054909789722625391e+00,7.135044351350492420e+00,-4.813305227469642844e+00,1.125696552724966004e+01,5.112005926949007240e+00,1.220474833047035190e+01,7.312866847279773097e+00,7.529426652706759704e+00,-8.229560921670637796e+00,7.008831712472611386e+00,-1.145084413651591859e+01,7.995727169850749050e+00,-1.166833118399071623e+01,-2.940536879957469374e+00,-1.655687724529127713e+00,4.929798422833112426e+00,8.853212238518676003e+00,-1.546335644230952511e+01,1.083059404891693767e+01,-6.844956413226605640e+00,3.214103681891447017e+00,5.527318266070979647e+00,-8.181132198937735467e+00,-2.182922274389089701e+00,-9.154894850112572868e+00,-2.460074417702402094e+00,1.410831584839033326e+01,-8.680242050447635194e-01,3.206081914947672917e+00,-6.458217302858159314e+00,5.594557525730799341e+00,1.034312976375904647e+01,4.390722730834148990e+00,1.855466821615118889e+00,-1.576099566262195850e+01,-1.654880166939945596e+01,3.608952881810484126e+00,6.815798081086176019e+00,1.080708875340989295e+01,-5.099312637138535997e+00,9.160030807841160083e+00,-9.835404661055676456e+00,-1.008562080794068283e+00,-1.672988022438023359e+00,1.884676115650467387e-01,1.496518283732688470e-01,5.709290531112801714e-01,-2.300849018086929265e-01,-1.000712032329907242e+00,-1.029104692365509388e+00,9.971970672104101263e-01,4.645298293932685341e-01,1.229892189570712668e+00,1.001287767606153345e+00,-3.529363769751275859e-01,-5.418285999137811837e-01,2.400538410736098027e-01,-1.446417824030292953e+00,3.055038374348744146e-01,2.975253774552442110e-01,-1.188472206240019924e+00,1.709217115071372195e+00,-1.645974886626494271e+00,1.971118085069308717e-02,1.564251254304350747e+00,-1.166777526357553718e+00,2.249575982210289815e-01
-9.656548495441056090e+00,2.428705110636792952e-01,9.076229506611859676e+00,6.013105557127191858e+00,1.032577240578684652e+01,-6.834078096059690743e+00,-1.788494797637286027e+00,-3.258065802395813115e+00,9.811895571350765621e+00,8.701929158779634577e+00,1.694516363296431294e+00,1.062214727581872253e+01,1.130829044685354212e+01,3.796744989326228836e+00,7.657439300383698466e+00,1.216768182415602872e+01,-3.731688038534933582e+00,8.204355367637338858e+00,-7.636642040377383367e+00,6.914985986688228614e+00,-8.179014040343368208e+00,-6.383888590309449107e+00,-7.663589573923275111e+00,4.110867391753302513e+00,6.631747066422825299e+00,-7.910325440135436814e+00,1.236259659046388926e+01,-7.760684830382394317e+00,4.612600065395465521e+00,3.395281276819912097e+00,-5.843489467519454195e+00,-5.048892548730049334e+00,-9.148099052127683706e+00,-2.679370761778253396e+00,8.341427286341577485e+00,3.018828101816672937e+00,2.904531830842326912e+00,-6.063031459271559953e+00,5.502163761828343880e+00,2.441815814080410263e+00,3.356907515380556095e+00,9.178322389472716836e+00,-6.654907597649927453e+00,-6.626628263203151015e+00,9.078814511514609720e+00,4.240403553877618137e+00,6.328501056279965731e+00,-6.314194744467525489e+00,9.559293035397779192e+00,-1.049518606624974915e+01,-2.141444918015741550e+00,2.037165309359752818e+00,3.490051539562799565e-01,1.190246007989469029e-01,-3.054011310547329328e-01,-6.314035593808756675e-01,-8.704578879019307658e-02,4.650389280350521459e-01,5.344918829321744225e-01,-1.422251546237304431e+00,-2.689074732114271615e-01,5.427013693442497289e-01,-5.457515570369505520e-01,-1.246941667807814902e+00,2.103729990302440067e-02,8.063233930129496407e-01,-1.534566408946806959e+00,-7.398574115498118831e-01,-6.335437172997603061e-02,4.738863299285853148e-01,4.004534783203463344e-01,2.206097268234385178e-01,-1.332382048659298768e+00,1.951716842371195859e-01,3.819594467044386543e-01
-7.140577464680922581e+00,5.138247699786695044e+00,9.621886930076753330e+00,5.864916177993278801e+00,6.614058615687170573e+00,-9.378766192803428936e+00,-7.007561874223222631e+00,-5.770568235901954779e+00,1.297578324257383287e+00,7.647243089016770412e+00,-9.698783061162158603e+00,6.739668499452146300e+00,5.004398294583939588e+00,1.209807952276204190e+01,3.459791560665405274e+00,1.270431514465035328e+01,-9.333596777388812882e+00,3.939453569366834884e+00,-6.151716795479170052e+00,7.432985622061034192e+00,-1.635754722172460873e+00,-4.831507827568670699e+00,-9.421574774918505923e+00,4.301129759117844564e+00,9.723084029594438960e+00,-2.799470874294396339e+00,1.515230793500845508e+01,-7.610734449398284696e+00,1.333774530145095483e+01,1.588577309419638794e+01,-7.347979779307327597e+00,1.182451265274510277e+00,-1.037890725489786803e+01,-9.900177690250814067e+00,2.342903870810244982e+00,-2.452826608864354441e+00,3.164518840964214874e+00,-5.359153796766382705e+00,8.102133285545281893e+00,1.729085511889172366e+00,6.875407663993616580e+00,5.685442637197078319e+00,-6.948350585788253042e+00,-5.952375167993616323e+00,9.487991232058211821e+00,-2.658685727231111073e+00,-5.957740884519235891e-02,-6.738885301221928970e+00,1.058618114751560668e+01,-1.013424559076887022e+01,7.893953728373193091e-01,2.600796785398084565e-01,1.157894024362031482e+00,-4.806539743993659686e-02,2.037499524938704898e+00,1.434067552091291997e+00,-1.857208514440500613e+00,-1.738002281351432643e+00,-5.802058723109911886e-01,-1.061079487463539639e+00,-1.088470817459162854e-01,-1.834152377667454537e-01,1.955794065082459454e+00,-1.211662269420245575e-01,-4.273341719920330517e-01,-1.627617052551121601e-01,2.530325740863795136e+00,9.994489634663331623e-01,-1.390211365510369168e+00,5.031190674602376012e-01,2.479636369132612664e-02,1.333089762290337044e-01,7.127783559200349117e-01,-4.674626477649436174e-01,-4.530387262593041919e-01
-8.201731600465411276e+00,9.748377972303705619e+00,6.591026422609131075e+00,2.620110368314747085e+00,1.106414944115882548e+01,-3.193459830613769590e+00,-6.644997460067576078e+00,1.984401317746291582e-01,8.413268680945705569e+00,4.860267616907329113e+00,-1.766283085943364028e+00,8.376053870636701149e+00,5.369515794062905911e+00,4.441523788882237866e-01,1.105203161251573363e+01,6.953421056941123446e+00,-1.253701820815375001e+01,1.237016796346672010e+01,-7.630681900437187970e+00,9.879383132149010649e+00,-1.020768630577492253e+01,-3.831570916872937271e+00,-1.105058147290126414e+01,8.338369773737200674e+00,-9.660011192107418765e+00,-6.478438733510821557e+00,8.358406116114204920e+00,-9.675365414741676773e-01,2.184479783340601777e+00,6.655936605545772267e+00,-9.108107593498768750e+00,-5.047625220628357390e+00,-9.584312981073971116e+00,-3.328346912736535046e+00,1.266440961665235498e+01,8.872711375519720889e+00,1.436847745688111289e+01,-7.744451404961870011e+00,6.250084359923766542e+00,7.795666476747469709e+00,4.053094171756983499e+00,-8.017323868648764673e-01,-1.772482619186219743e+00,-9.073132194743340762e+00,5.957854129992418812e+00,1.680341725218967497e+01,1.310352501669300196e+01,-1.000935780454826762e+01,5.869452287935294166e+00,-4.446225141378272738e-01,-4.655976444436084605e-01,1.730608948393310698e-01,5.564570627019359561e-01,-6.520766562353029761e-01,1.216825905132100871e+00,-5.503641694971116438e-01,-3.170361447297579405e-01,-6.268813898965676090e-01,7.370552869522699613e-01,-5.181733162140670368e-01,1.762737186579618420e+00,-9.677775866843636443e-01,3.300345067475831118e-01,5.314760973350457496e-01,3.054603101802573217e-01,6.869341859245429172e-01,2.262683063259228966e+00,5.056102088146623430e-01,9.873433740324192298e-01,-1.252129977419913276e+00,-1.250076766513730675e+00,-1.582549512678259052e-01,-2.048144668916087457e-02,2.179529780416195717e+00,6.718213895292911575e-01
-5.191809119143970364e+00,5.451220003849099882e+00,1.055754761213111692e+01,1.253761011713090312e+01,1.151651172716817229e+01,-1.271422172254099259e+01,-1.641265844293772957e+01,-8.987845918309989912e+00,1.741786065975321485e+00,7.665507640630920605e+00,-1.335481205563479001e+01,1.301966734288645000e+01,1.584850841660717435e+00,3.610866123776546477e+00,4.332254891555090914e+00,7.140446623310446661e+00,-7.785592518118114924e+00,1.219503133600614575e+00,-6.751327464530961109e+00,5.479677944602438622e+00,-4.504614198489568011e+00,-5.741024443583411241e-01,-8.969329050604706310e+00,1.537683092946633856e+00,1.012777158305296332e+01,-4.844506437049258096e+00,2.442425995958944718e+00,-3.239921617604049953e+00,1.113826770756934437e+01,1.005070670572291824e+01,-6.254498414298415021e+00,-9.744436321357241582e-03,-1.047022992344363423e+01,-1.084339586605650041e+01,4.678826562387068400e+00,5.144570537282678657e+00,5.689995408754798589e+00,-7.368078925779549593e+00,6.774322133198433349e+00,5.822739039893293445e+00,9.472703868782183179e+00,2.384140330260495766e+00,-1.001813927932303372e+01,-1.096448029382424671e+01,2.935365151701427422e+00,4.639419174239831634e-01,6.834413480959078413e-01,-9.373518724198905971e+00,4.047667149031646261e+00,-8.699890414755756751e+00,-2.637407206743137555e-01,1.470200153539971133e-01,-1.173021628335865651e+00,1.108120806085580945e+00,-1.343491047545727901e-01,1.061222667603598069e+00,-1.098286627828620521e+00,6.836115151316340954e-01,9.371280583167892475e-01,1.765129646787804152e-01,-6.499388896297096929e-01,-7.004543691755756862e-01,2.047519383802683723e+00,-1.012701796809839516e+00,-3.134156299901560278e-02,2.165164566258558132e+00,-6.264127811752545627e-01,4.689685085710123547e-01,9.266921402155451348e-01,-2.301108165851341592e-01,-2.084470851556620707e-01,5.202585623751311283e-01,2.054347197369665423e+00,6.708660655230145320e-01,-4.804468693386005351e-01
