8.494710472855931727e+00,6.742633740389309516e+00,9.619512780414662956e+00,9.064953162233845063e+00,-5.277043574322844322e+00,-9.001603848854013989e+00,6.921233524255936409e+00,6.476229186934554072e+00,1.665187974008672356e+00,-6.433640867750828107e+00,6.305773484193426093e+00,9.529287876689032544e+00,-3.583749551717416715e+00,1.047740619686398134e+01,5.684561596397928795e+00,6.390801109722792361e+00,-6.656651983702668751e+00,-7.714178826574107362e+00,1.583287350261825210e+01,6.696806213142640019e+00,-4.327775942871324943e+00,-7.081288546543319740e+00,1.618781869417022534e+01,6.709073358197425563e+00,-9.766562203547875853e+00,-1.652154318004534161e+01,4.299866129715089968e+00,5.828592008167181149e+00,-4.422333480343505485e+00,5.070536324078203094e+00,1.061573440828900416e+01,-1.485730207865565689e+01,-1.056849479636368372e+01,6.591500664665398190e+00,-1.478452246960392458e+01,6.813493845045375252e+00,7.385558722212604010e+00,-6.084576605339801603e+00,-7.676341290427878050e+00,6.776985285483977606e+00,-1.211791602988187044e+01,-3.006378191154528423e+00,7.957643351421865852e+00,-7.055478957756284863e+00,-4.334000633329250007e+00,4.146624125242787784e+00,-6.256506361069689603e+00,1.197545651526723987e+01,9.147107079227604132e+00,8.832854339343086281e+00,4.167655079998181661e-02,-1.950848551686766186e+00,-6.933488031136092467e-01,-3.885198644161144133e-01,4.323287884995309915e-01,-7.685993343784791598e-01,7.092083919271034986e-01,6.986739577799483403e-01,3.970231068436001487e-01,1.311661440378721011e+00,-5.044383668792588038e-01,-1.489916611436297444e-01,-8.774177544376557947e-01,1.375162762497378566e+00,3.115547493754653452e-01,3.736838069678717345e-01,3.754953993852659933e-01,2.156437706937593957e-01,1.010939355363816433e-01,-2.730497906607587399e-01,1.752298048692361832e+00,1.894620444327566711e+00,6.200140702485046340e-01,3.665588851156948436e-01,7.752766612790998879e-01
5.088298439403555307e+00,9.708880261908142018e+00,3.921919594226697114e-02,1.130493904335001076e+01,-5.146172698531032985e+00,-1.151693674060297035e+01,1.296329169418793725e+01,3.088856682701379697e+00,-8.660496517320865451e+00,-2.779731209692693383e+00,2.897023761084252413e+00,1.693365670989943084e+01,-4.960664076371386955e+00,1.330269871126110814e+01,2.601718275097528732e+00,9.250899592512151770e+00,-1.475620995085088261e+00,-2.428959468561878943e+00,1.206967393827409296e+01,1.318351384293660722e+00,-1.201075962531757213e+01,-3.883344017091561184e+00,1.182663816322864747e+01,4.864234444224088350e+00,-1.324469624735216655e+01,-1.157295166917603702e+01,1.244219742939690931e+01,2.537976651965926145e+00,-1.576716904629080673e+01,-1.175032524815902590e+00,5.530253561448692068e+00,-6.090072770408959002e+00,-1.670556891591268567e+01,2.409578188622263362e+00,-1.036865839746262452e+00,1.331163356255221863e+01,6.607798924594856516e+00,-9.793567287603996974e+00,-1.191783432660058040e+01,4.544754108497765621e+00,-8.612202408360710493e+00,-3.245082816755965105e+00,6.830878753760825539e+00,-7.561818382458166177e+00,-7.219110994094960709e+00,3.385413097674163652e+00,-1.292814969526941837e+01,3.371522416409711731e+00,8.078432693825149613e+00,1.067439703804914508e+01,1.419240121875736671e+00,1.631969228886608614e-01,1.742766748350782269e+00,8.249456916675607099e-01,1.038991298371249705e+00,-6.714576979213755514e-01,2.080519968550276488e-01,-6.944205549250497267e-01,-5.345332348064854022e-01,4.718977900420754518e-02,-6.405167310214936460e-01,1.897110870196774268e-01,1.082359656301703721e+00,6.156109291431864916e-01,-1.589821229401388702e+00,-3.509582761558200370e-01,-3.992738751572711409e-01,5.627683206936945348e-01,3.269725178525032527e-01,-8.982729268849956039e-01,1.417875813014107367e+00,1.121235608221179625e+00,-1.285287566354245570e+00,1.146959006054586450e+00,-2.991875521558489126e-01
1.178396951524798197e+01,1.550242507489264732e+00,7.344086944168954467e+00,9.448438602996178659e+00,-1.023111250463695043e+01,-1.121431155668137514e+01,8.991431959871622581e+00,1.117332395589165550e+01,-7.789691701424507286e+00,-8.054210286323021606e+00,1.107645008628545469e+01,7.055456100645722373e+00,-9.737018928415274388e+00,8.746887412259601646e+00,1.145068444090657778e+01,1.000412665055664796e+01,-9.226360749680850404e+00,-6.506052584333191113e+00,5.182933576756327376e+00,7.912996797282953132e+00,-9.533073266538531598e+00,-8.360876133849021841e+00,6.995337631909717580e+00,3.474180103222731297e+00,-9.298716332452066524e+00,-8.448133862225541080e+00,1.058670668404808524e+01,7.155342960225238080e+00,-7.266559791206496755e+00,2.894980020764902129e+00,1.294447925125550114e+01,-4.702052080698297942e+00,-1.377526692764992511e+00,1.206586897036770623e+01,-8.062138164929418593e+00,4.498863932038263513e+00,6.775794231339832940e+00,-6.512407152950101086e+00,-1.037490985738812910e+01,6.539355342947189342e+00,-1.154180147372952447e+01,-5.643519310441091008e+00,6.432741612461620129e+00,-5.943283381837497714e+00,-1.062201805180960257e+01,7.361419711634916929e+00,-3.884889174190651495e+00,5.733914756609804542e+00,5.988049692009860259e+00,6.191733584297674398e+00,1.637970536885764661e+00,-4.683409915530620804e-01,5.058197980793545101e-01,-7.518552345622563082e-02,1.483433406728747128e+00,-9.428239878242394845e-01,8.286385805556073514e-01,-8.822472353846755322e-01,2.188226771839711926e+00,-1.688815186585347128e+00,1.098037440465211123e+00,-1.642211436164439931e-01,3.022977130465915319e-01,-7.490232556154685639e-01,-6.265258291066543306e-01,-5.842001965317787926e-01,7.329986348858993361e-01,-1.737804456915756468e+00,-3.752764548250991233e-02,-7.809396567731290428e-01,-1.421377306064595336e+00,1.093513310898077684e+00,1.982147271811139255e+00,-4.777884618821298668e-01,8.618520590704070727e-01
4.695720017617669662e+00,1.132776475989009235e+01,7.023344093376670649e+00,1.116569936803318264e+01,-6.971202679145307002e+00,-8.014788359816146013e+00,9.349238046292379423e+00,6.306740519731917516e+00,-9.335766468549454800e+00,-1.451714851355811575e+01,2.727540572601212965e+00,6.826689180515288946e+00,-1.037126141565937942e+01,1.413794022882736812e+00,1.459939223334683334e+01,8.251556387510975199e+00,-5.172373348416805072e+00,-9.153670270401205400e+00,1.417988538990742953e+00,1.426527685205380536e+01,-5.035954827581225146e+00,-3.625884466574093246e+00,5.491195995161411325e+00,4.863257134234971524e+00,-2.996960769553055570e+00,-9.595501861804731192e+00,5.798273553613871201e+00,8.008648954250142893e+00,-4.858183165691491112e+00,9.629704325597376879e+00,9.392293663826649208e+00,-6.841013240608635471e+00,-6.731843412021530249e+00,6.611881289861701205e+00,-7.351557331818323604e-01,1.608781232369133107e+01,1.115548338005144302e+01,-1.331594293554303832e+01,-9.128354801711013877e+00,9.733039144680304844e+00,-8.588516826529771109e+00,-8.249916245379852242e+00,7.423859592150634512e+00,-1.402795147595626446e+01,-1.801532910749752148e+01,8.113973794030007625e+00,-1.243449020268559835e+01,3.055412123749647435e+00,8.963958758644805513e+00,7.775594154685129489e+00,-6.199266427024657800e-01,1.368814329607318303e+00,1.290187824747811129e+00,-2.544364633685352484e+00,-1.043041536525376234e+00,6.251969660290190856e-01,4.173340579347128987e-01,-9.377066674894923848e-01,-1.475306536669179769e+00,-6.238883079338619631e-01,-1.231020880814666318e+00,-1.898591736636005445e+00,1.023433222933741282e+00,3.597725419387127338e-02,-1.169555588043120542e+00,-3.913694135554773856e-02,8.429150848239166383e-01,-2.474074784093590884e-01,1.231967572823746027e+00,1.519200133054131818e+00,-6.917356980233080321e-01,1.140758587515690259e+00,4.114806633565833149e-02,-2.249095841371512583e-01,-5.907776127534177801e-01
3.887586011666663843e+00,1.591363317749667772e-01,9.636506965920592194e+00,6.332634452275359038e+00,-7.635934991116006820e+00,-3.391959638913222719e+00,7.677748442890822034e+00,1.346547600310329607e+01,-8.779748425457670535e+00,-1.480045319695667061e+01,4.636877775899668208e+00,8.462595213603014699e+00,-1.148444344638019210e+01,6.295053015478261571e+00,6.607232230866992850e+00,9.686764013529485240e-01,-7.126317914723665048e+00,-1.459158796938866942e+01,1.024843463893013862e+01,3.808431342509057238e+00,4.144593612882202294e+00,-1.052221724577297479e+01,3.920407278458053923e+00,1.733273323094060459e+01,-7.594533485698078401e+00,-1.559191546287027386e+00,1.014320060205237617e+01,1.206579172344299877e+01,-6.471695547365040824e+00,1.066040704050825383e+01,9.542643784841983390e+00,-1.197546796873709596e+01,-9.446754171341524398e+00,3.335544107876235564e+00,-8.671875539615887973e+00,1.155147857353643204e+01,1.204607887971153701e+00,-6.342222556523156918e+00,-5.611521397838062697e+00,7.580450701852855744e+00,-9.650861621096840537e+00,-1.195127464832555830e+01,2.989407043566638222e+00,-9.865385523081560137e+00,-1.132354144688001440e+01,5.087877314427656117e+00,-1.131068113370828598e+01,6.522914570692075031e+00,1.094183044292477369e+01,4.365344858068102241e+00,2.651396770413846915e-01,-4.076151419059487746e-01,1.345488399421403969e+00,1.891171395633372887e+00,1.962570614149573567e-01,-1.028646218079261265e+00,-6.490485716042314612e-01,7.965510628590800613e-01,-1.296633115617162657e+00,-2.624016644771724471e-01,-1.031775390217181565e+00,-7.845046933492688668e-01,5.780299291019342922e-01,-1.388153135959254991e-01,-7.447105239831001144e-01,2.734773659648567889e+00,-1.143141741627580997e-02,3.680680789208632536e-02,2.881947716915547186e-01,-5.459635190937914828e-01,-1.860266293022871109e-01,-3.809158573279413096e-01,-1.366632111595516563e-01,5.759522757288744188e-01,5.626218327568933697e-01
9.330093556773283225e+00,3.243424830528785385e+00,2.900803597052306948e+00,1.240525913979697137e+01,-3.782551350685039004e+00,-8.393831353480406321e+00,1.506813109253404903e+01,3.341670419833749683e+00,-5.401144104118901446e+00,-2.401437608288163439e+00,7.126176575499742150e+00,1.951296344230368618e+01,-1.252038909030159708e+01,1.306244214079603694e+01,3.977325994027548717e+00,8.030754660332373618e+00,-4.359995700671345453e+00,-8.457049510416338123e+00,1.286542845050392003e+01,5.041064524134963420e+00,-5.400609791701374007e+00,-6.811494762287301441e+00,1.349430424776959825e+01,9.117872869043186057e+00,-1.009034260838711106e+01,-9.443042020223938238e+00,1.439448327721873966e+01,8.979605093354665613e+00,-1.574137799797039605e+01,4.970430817203608242e-01,8.993214780781732642e+00,-1.661771500249533773e+01,-4.518895593329999016e-01,1.296549070470480380e+01,-7.283392254666145149e+00,1.209064066954917038e+01,1.231119268256388821e+01,-3.256172910231700079e+00,2.406440095205654828e+00,6.217359187057727610e+00,-8.369423547868070301e+00,-9.165659603054891136e+00,1.050676771804522502e+01,-9.716155908629358962e+00,-6.873346863808846408e+00,1.182288422642367109e+01,-9.166055212189412771e+00,5.221762649387052591e+00,1.730935096238773063e+00,5.060587763833110486e+00,3.538855602248975329e-01,5.614348578021387537e-01,-1.547331358408716717e-01,-1.836212718138415134e+00,1.310952765714331392e+00,1.008865094362284998e+00,-1.122921668819219621e+00,-1.924546366188840674e-01,7.850644415100904716e-01,-1.089239104455526963e+00,-8.120024730821573389e-02,9.556596068453976356e-01,4.956334160048106452e-01,-1.649190518578486364e-01,5.641303602056189082e-01,6.130548683525374742e-02,2.330659949576384449e+00,2.201278588393339675e+00,-1.074879191493054165e-01,-5.361490196524673069e-01,1.003405563578938064e+00,1.227529657214841308e+00,1.755639082910248838e+00,1.147034476701693562e+00,-1.161331070399586496e+00
1.299702218624492289e+01,1.681534243913580084e+01,1.070707846095929305e+01,9.496977622468744329e+00,-6.404994891606507146e+00,-8.916200583362090981e+00,4.626621079058611308e+00,9.811646103328024893e+00,-1.295497715155904217e+01,7.322286513239752992e+00,6.213272914488388032e+00,4.585916674938485649e+00,-1.172172457283047642e+00,1.008408738543257499e+01,4.648034626189017970e+00,1.334555791119114687e+01,-1.251829999704033725e+01,-7.851544001291962616e+00,6.690055475324312440e+00,1.156741310488854779e+01,-8.157591084955907235e+00,-1.193955099915724460e+00,7.111267708939593923e+00,4.879509233534340851e+00,-4.488878331704718505e+00,-3.257600811710535282e+00,1.004217952057177321e+01,1.483976178535148094e+01,-1.375510101495163617e+00,1.447625512841941209e+01,1.703968416143587206e+01,-7.296360001304846854e+00,-5.554859665070408070e+00,1.314731981708407105e+01,-1.097985943858586566e+01,6.594304012275905791e+00,1.060281174804675075e+01,-1.139874601349310446e+01,-6.053849600689017230e+00,7.314201979589034508e-01,2.285133191612517933e+00,-3.823203395519321646e+00,1.095225070118741684e+01,-7.112101829714682744e+00,-8.967329136505522769e+00,1.279880909438236714e+01,-3.866210037092066898e+00,1.760539662571524389e+00,8.003776378568884908e+00,1.265194074045558992e+01,-8.395741421028809492e-01,9.354133426848075805e-01,7.492267759354176437e-01,-7.304731005692404189e-01,3.700095961121422361e-01,-1.554067052541147298e+00,-1.233865219141430991e+00,4.577407752124471041e-01,1.131405789992893984e+00,1.846098513667052410e-01,-4.084901060510005011e-01,6.974840949504550469e-01,-1.166331146539887065e-01,-2.825931051794555171e-01,-1.153344887799653051e+00,-6.653506104716851999e-01,-2.857820575500186755e-01,4.220806877835760473e-01,2.426767987342330013e+00,-1.576859227319444390e+00,-1.993605005666827967e+00,-7.459508564951380372e-01,-1.206073106930184879e+00,4.453517799773395458e-01,-9.707862451028392847e-01
1.250739945426400723e+01,1.044201375997062975e+01,1.097535660895452203e+01,6.396355575279308425e+00,-1.459081121129156777e+00,-2.156245196659138941e-01,9.121498490914918378e+00,3.802809356058670431e+00,-9.906488059793101542e+00,-1.487777249423614379e+01,2.658857062389770043e+00,7.505082268159524617e+00,-1.013483507831702646e+01,9.699519604606578582e+00,4.630425092553157818e+00,6.900638861272756941e+00,-1.159559094612863994e+00,-1.340257863242702285e+01,7.980977211798258253e+00,1.300198501670344875e+01,1.614924064980757024e+00,-1.020077371308587466e+01,7.508868293370033697e+00,1.305612582472353722e+01,-9.575677419450412842e+00,-8.098364675809557767e+00,6.447057464397101256e+00,3.030093651784945941e+00,-1.033576635946623412e+01,8.221547191504900098e+00,5.321148114245142224e+00,-6.421076346149264147e+00,-6.359204073285285475e+00,4.524806371038115671e+00,-1.061793180459048003e+01,1.848355634658065405e+00,1.485393846816834440e+01,-9.266720787201371934e+00,-8.079848963649158833e-01,1.146543379622658954e+01,-1.022918743364661154e+01,-7.906372423579441922e+00,6.663105106379812348e+00,-1.026520570008242927e+01,-1.727868452057480653e+01,3.468045340019614287e+00,-9.790566842368377820e+00,8.958112189460100794e+00,6.950238173800314279e+00,1.419390450167933437e+01,-2.287186343560498047e-01,4.375489077962997908e-01,6.951513088306831012e-01,-6.714839409661659264e-01,-7.236457422344431123e-01,-7.689352564834786574e-02,1.278592922169519142e+00,-2.950554706776276626e-01,-8.751988525706796418e-01,-1.098043481633453888e+00,1.866412722796082224e-01,-9.110976775725994070e-01,-1.332477580294354702e+00,7.487106634601763400e-01,-3.007199533678706072e-01,2.415342328043932341e-01,1.405286390439253408e+00,6.180711252356393404e-01,6.576244932478529925e-01,2.212667177120549056e+00,-4.456383947089722630e-01,-8.456079387680826009e-02,-8.717928885346380996e-01,-9.063277681411361364e-01,6.531553987874539891e-01
3.409712101595996359e-02,1.337056362506245932e+01,1.075048472237792119e+01,1.427941926968170350e+01,-8.852843622690853564e+00,-1.708606305986170781e+01,7.662925217631441299e+00,1.535619126597233475e+01,-5.346114427346702058e+00,-7.805515911482762803e+00,1.701054004045561641e+01,6.207397342442309451e+00,-7.858645836117659655e+00,4.377488431318989015e+00,4.608773655875500808e+00,6.582315507866203674e+00,-7.216303484810489444e+00,-1.073928755480528885e+01,1.509959072369025890e+01,4.068995285516942673e+00,-6.887539945636325101e+00,-1.718093897993873576e+00,9.931769552020002223e+00,1.352396613923711044e+01,-4.328028330197917661e+00,-1.873109337533193752e+01,-2.141661522067934698e+00,8.318948138937679815e+00,-1.189916297958677305e+01,3.335799462520623315e+00,4.712828938093895914e-01,-1.348268329417102507e+01,-1.523151807363243293e+00,9.153760033475595748e+00,-1.043333401499762125e+01,5.110972718445172092e+00,5.422782191396832374e+00,-1.428915011884113895e+01,-7.341816687965878607e+00,1.098217191717684571e+01,-1.000663089143159112e+01,-1.647882424369931265e+00,3.966559022178579141e+00,-1.218353574585651700e+01,-4.699662597348280180e+00,5.844729748019775073e+00,-1.439929313341678352e+01,7.944991484562716977e+00,1.350712247078685380e+01,1.071307488611724423e+01,-1.374285434021788488e+00,8.054567779897373603e-01,6.684672818968772079e-01,8.611935666324717353e-02,4.065040558670343640e-01,8.974189963944205761e-01,9.164601689717607469e-01,-1.913406227282142158e+00,-7.825253198219256356e-01,-1.691382333583570929e+00,-5.411451792526680293e-01,2.105358410639524003e+00,6.958957867478166026e-01,-4.859481575052922511e-03,4.581930601749114457e-02,-1.060424972338897653e+00,1.586783520039163564e+00,-9.608023729105499289e-01,1.288631866328174391e+00,5.949378778214821084e-01,5.891147324768878368e-01,2.609112045225163157e-01,-1.276900998472721982e+00,-1.122132647857246202e+00,6.049023741776596991e-02
9.530864491212428291e+00,6.894700970122595862e+00,8.414050541595017307e+00,1.108844703705263868e+01,-1.341947175350991017e+01,-3.325522707712600834e+00,1.009120076402100707e+01,2.285092371545268009e+00,-5.252375186978856192e+00,-5.050325712083530760e+00,3.142674468836960777e+00,1.551565443204836825e+01,-2.359448529095621083e+00,3.635115646700152858e+00,2.248049841134899474e+00,5.954787330667121736e+00,-1.105003233917601690e+01,-1.048578271546523943e+01,4.366123462069408490e+00,6.082049169943675615e+00,-1.164735816842233440e+01,-5.725268014715035214e+00,5.636723975955966637e+00,-5.324332832510219049e-01,-1.388083480380522694e+01,-5.403062488932118157e+00,1.367272571529205294e+01,5.875207963248027632e+00,-3.409467867556911891e+00,9.279824956088020826e+00,8.383044909387107779e+00,-8.607725895017818374e+00,-1.162468340262157973e+01,1.325450018193407331e+01,-6.038483487288696772e+00,4.372586161694659523e+00,7.182535829893995860e+00,-4.775765159080762601e-01,-6.208950677355934644e+00,1.006640298397759281e+01,-9.364576614282411171e+00,-7.749582074773627483e+00,8.207313387844044072e+00,-3.691820362499683483e+00,-1.158276366888868125e+01,6.389930255396721215e+00,-7.183615645213624390e+00,8.954105901230702713e+00,1.578737831041285489e+01,1.313895190770252697e+01,8.851573614822458858e-01,-6.328904077862836930e-01,-1.850803745941142608e+00,1.855213140756623580e-01,-3.347205072227829037e-01,4.389456881452776238e-01,1.430062973401018400e+00,4.504605213461335134e-02,8.933154462272664409e-01,-1.241963295657231070e+00,-5.463663414133008711e-01,3.423128840736600065e-01,-3.638183586099812405e-01,-3.793746563903042657e-01,8.286876760372683393e-01,4.199665936744631511e-01,-9.409694553894896174e-01,1.199669101542674809e+00,-6.232448858692548610e-01,2.325355562538735377e-01,1.593853356229451679e+00,8.807335108477326591e-01,-2.788067207209562470e-01,-2.350568408412807841e-01,-1.073524710083723251e-02
