4.903811140800113932e+00,-6.700610117812487943e+00,5.431984609893634186e+00,-1.454259568221538457e+00,7.985740299329417091e+00,-1.489032827337327669e+00,-3.057513967727406357e+00,1.044529932393391292e+01,5.712782492792576328e+00,2.205316103974196640e+00,-1.444657330836275655e+01,1.348967264743706096e+00,-4.442642175809682570e+00,5.789380124102684100e+00,-1.628553054468383721e+00,1.452547376229095466e+00,-1.591041446873129317e+00,3.434305457756119839e+00,-1.373061500908277388e+00,-4.479543378340120618e+00,4.040264311274649245e+00,-8.126118904626761008e+00,-3.031756402961766295e+00,-1.112264857504542803e+01,2.513652176352829670e+00,8.032535458139122397e+00,-1.771834158394908432e+00,-3.183247619462637346e+00,-9.509238770833943200e-01,-2.417243670883655327e-01,1.815259445702962715e+00,1.765132003438089514e+00,1.617432411678248805e+00,1.405928526915400711e+00,-2.149661954748194326e-01,-3.681119549404224145e+00,3.894369798050562714e+00,3.277636847199019599e+00,4.092990113220977832e+00,-4.395117567068165698e+00,8.544294650209458553e-01,3.013862836872660100e+00,1.175835398176755309e+00,5.171133526093267818e-01,4.019978439644044776e+00,-1.141237804870603334e+00,-6.642504257985397231e+00,1.782676969238928599e+00,3.615016337316210304e-01,-4.372940604503922302e+00,5.500074498455620464e-02,-1.096595456132020141e+00,3.655920333175490256e-01,-6.749597010955988852e-01,-1.351988891360869083e-01,-1.361091589188979212e+00,4.074537304728759746e-01,7.436743530868115126e-01,1.463685869757689106e+00,-1.558272286287307518e+00,1.293837930752298471e-01,-8.070979497354854870e-02,-3.157581088699695226e-01,-1.583188763836367752e+00,1.241243730801497858e+00,3.793003766239022023e-01,-1.043217221353612417e-01,1.338556264130997597e+00,-4.974834481961080135e-01,-3.638708760894171501e+00,1.152754864721069694e+00,-3.836479037575756257e-01,-3.263273873368648381e-01,-1.880366350320806790e+00,1.878929945443776339e-01
6.679774226776285850e+00,-6.801026345703753861e+00,3.122862560149269662e+00,-4.787875748819758748e+00,2.755217041130825439e+00,-5.249165154470420980e-01,-9.213127963019022815e+00,-3.122585716651506971e-01,5.826929955490626867e+00,-2.498669822268113627e-01,-4.234530762965430739e+00,-3.571780659328732455e+00,-5.335870344127731535e+00,2.658812935078097350e+00,-4.062879809288058475e+00,-1.538586757440660868e-01,3.810695759577651387e-01,2.820110939350018331e+00,-1.013589340328935329e+00,-1.392447296101341214e+00,2.248325524075184489e+00,-7.552997141680329207e+00,-2.996864189057841799e+00,-7.405325646140173745e+00,9.803593118791229521e-01,3.880831722104745474e+00,9.330642845745038549e-01,-7.586252937207094149e-01,7.551882022742995026e-01,-6.404001253638812230e+00,-7.566403553353079126e+00,5.992986890818635892e+00,-2.191992635059518690e-01,7.431466603644367730e-01,-6.162797498159732434e+00,3.805020581556760817e+00,3.715634870720832872e+00,-4.880290665314202414e+00,4.151287985116226764e+00,-5.285604202181520606e+00,-4.573194946415476636e+00,5.789529613135801611e+00,-1.399174756983462053e+00,5.533217584197617001e+00,3.590670723272915588e+00,4.833230098338130887e+00,1.283680211885615208e+00,5.777851694824756024e+00,2.054217817489451647e+00,4.614627489928611936e+00,1.711334780221131835e+00,-2.589014622520926512e+00,3.419445309694783552e-01,-8.725466079895081162e-01,-1.394186430837615509e+00,6.420255037369682061e-01,-5.734592594872990334e-01,-3.950036332438994213e-01,2.284630710969984602e+00,-2.557460501767712668e-01,8.409648156916162964e-01,3.173722566396177114e-01,8.537172382258864101e-01,-1.135260673140552123e+00,1.584346236051967560e+00,-1.145532191576957709e-01,6.599496508299903530e-01,1.932036889271377400e-01,6.052813074018014161e-01,9.058881793519979464e-01,-1.801295290726374176e+00,2.570665462110896637e+00,9.248654350023631787e-01,5.425531823323690439e-01,4.742747640302819034e-01
-5.699678452594493905e+00,-7.184217719640126454e+00,4.287600569860016364e+00,-3.217430923525866682e+00,5.187318368227817444e+00,1.248321094187311964e+00,-5.824533476301970047e+00,-8.488831486354797562e-02,2.704943325722182212e+00,4.324047749172289734e+00,-3.591169555492196519e+00,-9.595587925198332258e-01,-2.308525685469438482e+00,2.323483396567349146e+00,-4.856464871364779334e+00,5.413050325656953987e-02,2.144070925873811539e+00,3.081763085991213735e-01,-8.856380928807705999e+00,-6.276966046064451632e+00,-1.562119767174249496e+00,2.293968414881820017e+00,3.170216886605238038e+00,-3.763177553954963006e+00,-3.473946718374354425e-01,8.081229490865342591e-01,-1.821573110970751230e+01,4.806395041147089486e+00,-7.354449720873978968e+00,-5.854381573942916361e+00,-6.138994784465809929e+00,1.720561385688314626e+00,-4.009330986248254902e+00,2.140160239006052567e+00,-2.413895468008629752e+00,-1.913056069935607617e+00,3.241562315842728026e+00,1.501192234945910364e+00,-1.676721320210552868e+00,-6.191988345373662384e+00,-8.588379814282134816e+00,3.202768267208786046e+00,9.484783175518924914e-01,9.820028281839874751e+00,1.559996768855698157e+00,3.961251205679259257e+00,-7.053844404528690326e+00,1.841145281383870902e+00,1.144844769346656577e+01,3.877192337637960229e+00,9.071591583631359867e-01,-3.414450184813361266e-01,1.116929352864927116e+00,1.191547385851666530e+00,1.911353243162033477e+00,1.062770275420811039e+00,3.570285459017252024e-03,-6.498897938897394422e-01,1.828898144342827881e-01,-9.914144935497039013e-01,1.604628752342452724e+00,3.329300729507594370e-01,-1.534816729119567458e-01,5.923485416923683911e-01,4.072651474016543705e-01,1.146649646363000485e+00,-1.329502997673811082e+00,-5.820383230320540502e-01,1.717004655919520006e+00,1.686009741527245920e+00,5.886811974681465109e-01,2.946960520474010137e-01,1.408763954384792294e+00,-8.771919282459450518e-01,-9.407453628640294330e-01
1.120102682126971416e+01,-2.226609087064089998e+00,4.111501772116787912e-01,-4.628500089778797566e+00,6.484573511376914290e-01,-4.544198723095603576e+00,-5.811845105982135884e+00,7.083782184986330499e+00,1.849323047599461312e+00,5.056269926200158693e+00,1.521809944892921429e+00,-4.228936124635183091e+00,-7.967692006511800429e+00,-2.867260812056009911e+00,-7.396155236336333871e+00,1.167498344111083419e+01,2.564996004935732543e+00,3.650174515498298966e+00,8.027100681482910005e+00,-8.683266550704793474e-02,5.454094480035216463e-01,-9.288582777551424030e+00,-1.017142031393007295e+00,-6.577571735056015889e-01,-2.996737168354220771e+00,-4.397568315161703545e+00,1.055744664403213129e+01,-2.095038537381213928e+00,-1.380361173312301126e+00,-5.546709988961436189e+00,3.666038926583180313e+00,4.477454302846364698e+00,-1.009364760997123689e+00,2.935271680085040025e+00,-1.965388520465141120e-01,6.864119168383339797e+00,2.767542622628754501e+00,-4.894827784841445428e+00,4.406264413872355235e+00,2.360290710829150207e+00,-3.591974662285868813e+00,2.137638805789248586e+00,-7.488720012346781196e-01,-2.221073755912671643e+00,6.654736693014406512e+00,4.856201299758810208e+00,1.755856012884637884e-01,1.430669071393247505e+00,-8.872968864473465445e+00,2.611178198949292373e+00,-4.236495487222031175e-01,-6.648774863482218023e-02,-8.657257260267846588e-01,3.831810252125734118e-01,5.281321462772459174e-01,-1.887673057020399003e+00,-1.180530439029253698e+00,1.437924717773365391e+00,1.159813854181043657e+00,6.649620300454416322e-01,6.968249646639672612e-01,-6.548331123227207895e-01,5.280909589499025447e-01,3.887371947566759661e-02,9.823755265647913237e-01,-4.990626978541483627e-01,-4.183868265118061425e-01,1.177199571921506982e-01,-3.877938314543649123e-01,5.631489433192742311e-01,6.231260945552468122e-01,-6.086402861236075434e-01,-1.470852143254145705e+00,4.267299124096617380e-01,1.485093612387896833e+00
-5.456294516244751591e+00,-3.851444197073961018e+00,-3.168816054022254747e+00,-1.544929868843580856e-01,-1.248700760054155978e+00,4.929426592574571941e+00,6.951322907453376665e-01,7.981938783389262326e+00,5.316950719924822266e+00,1.366427023783492345e+00,4.083507611306110618e+00,-7.719460859884891946e+00,-4.181515896691585965e+00,5.966965929080234154e+00,8.391145954712442290e-01,-8.593760428385048833e-01,-1.676206844165844423e+00,3.967672597094253906e+00,-8.975060747602157107e+00,-4.477994612399620600e+00,5.535047276001145988e+00,-1.749813323260360542e+00,-1.061259354320991166e+00,-3.258703613792364617e+00,2.774799654379955349e+00,3.214558427605380686e+00,-9.430763646811854528e+00,-8.468631793607608316e-01,1.608687822151567026e+00,-8.793588572643962209e-02,-9.142636037594405352e+00,1.506116810056907118e+00,-5.652568462078471967e+00,3.422226284924448247e+00,-7.760415667633218106e+00,-1.320593841177113426e+00,-3.283126375118636808e+00,-3.932649919252993342e+00,3.478497755074993592e+00,2.877128601628576199e+00,-2.322405027331691407e+00,-2.595115331085464661e-01,3.636646033053846150e+00,8.737904321162545784e+00,4.617007126282989482e+00,8.055064882121184766e+00,-1.409714868416455325e+00,4.100276767390536037e+00,4.056498948908520141e+00,-2.117001975758947552e-02,-7.245982020629683218e-01,5.422845849581297423e-02,2.965723191543334636e-01,2.836337946667362608e+00,2.218913466215042818e-01,-1.174367491916333162e+00,8.013943088023026684e-01,4.435056260387750665e-02,-2.627855194870640787e-01,1.137884792489029628e+00,-1.770294251179685141e-01,1.443952824981505012e+00,1.435096531035723544e+00,-4.708558342973773181e-02,-6.211402351719580439e-01,1.551214132718755856e+00,-4.272994873393633486e-01,9.464291817957084518e-01,-1.633154535438339439e+00,2.319853062168942270e-01,7.675814940732700320e-01,1.886834931150243477e+00,-3.499261966046550154e-01,-6.462721149332465442e-01,-2.308073154792395498e-01
4.662159050260318516e+00,-5.437247514346166710e+00,-6.841202105046191306e-01,-8.759218998430661429e+00,-1.358464874905716435e+00,-2.304146122033476018e+00,-8.950094163367332101e+00,-5.985031149328414735e-01,5.814621820082340520e+00,4.972679045568561662e+00,-1.405776276054821139e+00,-6.519754918958140522e+00,-2.957057680824606294e-01,-8.641011332900565556e-01,-7.536316184749008329e+00,8.036536251455061119e+00,3.354628329771055739e+00,8.283709336592737671e+00,-5.455565525096918833e+00,-2.406018391578542026e+00,-1.714349446901651142e+00,5.724099731431104843e+00,-2.495765852933261808e+00,2.227302582436883505e+00,8.983162157276169069e+00,-2.776781306269551663e+00,-6.495365203767273776e-01,-5.285531826115781762e+00,-2.266012081547690293e-01,-9.742923793301341284e-01,-2.874258301170014462e+00,2.101509740082229349e+00,-5.067880616656726289e+00,4.231068891002069066e+00,1.582553659044147132e+00,3.421723613146081533e-01,2.081989553507325841e+00,-2.298293223042622735e+00,-1.221026812232161696e+00,-5.323128903696147773e+00,-6.691555443119556301e+00,3.591703742476806127e+00,1.248438904192678667e+00,1.110729825377037017e-01,5.347924828026705768e+00,4.488659808759152270e+00,-5.283183508446498422e+00,-3.147253980177224797e+00,-2.450116105409665401e-01,-1.932830311657698807e+00,7.062696080256800624e-01,1.396625674942959305e+00,-1.906980378426141320e-01,9.155744539401212967e-02,-2.375008814566979543e-01,2.117128742466506119e-01,2.957201208337088549e-01,-8.971489652038562579e-02,1.366030858465334397e-01,5.356106657086637801e-01,-8.469420334988995158e-01,-4.411429021343373780e-01,1.237452793389842265e+00,1.982114166278840850e+00,-1.107161035288953599e+00,5.889213478229342602e-01,8.035091211317302307e-01,8.649754629679471396e-01,1.336500084622766149e+00,1.564234796989266485e+00,-2.532778299639876440e+00,2.994152851385550873e-01,-7.382907580600196473e-01,-1.521521250501698397e+00,2.681386608973684860e-01
1.675239889429008588e+00,-9.573127172615418345e+00,2.832529953294793401e-02,-6.423814203218940477e-01,2.426582620814668356e+00,-4.985816195365425862e+00,-1.434613578895283847e+00,8.556722026660189329e+00,1.000933877498500735e+01,-6.894911881155328714e+00,5.400476040367325758e-01,-5.189868740305429995e+00,8.667220487803417583e-01,6.150363482686946881e-01,-6.081893810969393854e+00,-8.666002657409119792e+00,-1.736262615618360927e+00,-4.609667879198711127e-01,-1.170309711745308867e+01,4.376550299555744594e+00,-7.351276775834127974e-01,-2.558463827949523761e+00,-1.489730298110031326e+00,2.010773843245020842e+00,5.755891871833076934e+00,6.163498332231869270e+00,-6.293884478482290490e+00,-2.148739924909150556e+00,-1.078208572850482660e+00,3.820811760471443108e-02,-9.725650763073893756e+00,7.379660120163404002e+00,-3.040743978412851600e+00,1.717677396699597736e+00,-6.431478301086795746e+00,-2.948301944929980323e+00,-2.989541334364380631e+00,-4.611858594194495176e+00,9.805201345817838643e+00,-3.457974752836917798e+00,-7.496370989154377718e+00,-3.283566172076636036e+00,6.289845305060731917e+00,8.139682943775195412e+00,3.130118288650364011e+00,6.404528758412086020e+00,-1.576917136421466470e+00,4.920677967540640019e+00,1.054796070565588550e+01,-4.229882771728680879e+00,-8.752239982000308005e-02,2.022944678780060901e+00,7.220221744835793320e-02,-2.031237327281222235e-02,-2.041597117434038045e-01,1.366903974034038960e+00,2.346452589238985642e-01,1.733314137576669411e+00,-1.129275603995109900e-01,2.405405201488899358e-01,-6.853431942497294482e-01,-4.028230851767103382e-01,1.518159108010718850e+00,4.467278291994500883e-01,9.677066355371451989e-01,-1.103351547858022919e+00,-6.946904700376878017e-01,3.510206506196864029e-01,2.542620042952620008e+00,1.093293744736952178e+00,-1.134089830688903122e+00,-5.247440228976714138e-01,-9.069867174466286208e-01,-1.136470645915026667e+00,5.232364547196998172e-01
9.544583891226952943e+00,-4.507786467751791371e+00,-5.783649577639624617e-01,-8.262017459632659211e+00,2.247069818394560770e+00,-4.209073902680682266e+00,-2.089111831019343057e+00,3.191658954088102629e+00,6.602859115067512441e+00,1.567592695424941063e+00,-2.466549001662038165e+00,-2.855973506289711139e+00,-7.621335234710699957e+00,1.681697828623527569e+00,-5.169751487030596060e+00,6.817826185976818998e+00,2.716809413808234375e-01,8.159588266512958654e+00,-6.585365011773181010e-01,2.484624147158982055e+00,-1.297135288526727770e+00,-4.129458522851255253e+00,2.147538934417156042e+00,6.134670258489038908e-01,5.993830800664291303e+00,-9.579120272903054456e-01,-6.420234426358303992e+00,-9.775871392825266071e+00,-8.306236965700788843e+00,-3.447283047393324029e+00,-2.326839320986676007e+00,6.877505000046411965e+00,4.998435621009486240e+00,5.155306585391057794e+00,2.206599625712726720e+00,1.147029524702483094e-01,1.073701748151936997e+01,-4.026744071436453964e+00,8.404957791562139846e+00,-4.363021378075354839e+00,-4.597390542979733929e+00,4.501591336970354185e+00,1.128738200245526402e+00,-5.072140046292473059e+00,1.969127649129769786e+00,9.753105566610065225e-01,3.385405415206982127e+00,3.807286644938796538e+00,1.855751880815285526e+00,5.534972643931460823e+00,-1.720623853803776304e-01,-4.911308482378504703e-01,1.894468347772466088e-01,1.544550578195333035e+00,-6.661843940566142264e-01,-7.147725140888900874e-01,-2.132564315855208781e-01,-2.090064207623534287e+00,-2.014864583674651044e+00,1.332552425160516529e+00,1.047346800156041292e-02,1.693315545809211065e+00,-2.161431726284190891e+00,1.654307692055042800e+00,-2.077146198410545708e+00,-2.204562551244747259e-02,1.187536768483112626e+00,1.415805108779868648e+00,3.125001333821058047e-01,3.159605713821349582e-01,-1.105620197222851653e+00,8.532094328547256135e-01,6.447939935090851726e-01,2.053784410289215545e-01,-1.975878494612499647e+00
6.458104206581904094e+00,-5.972674898575970559e+00,2.360976370423915505e+00,-4.154902008832030980e-01,5.062918590967433019e+00,-1.866676390598970947e+00,-3.155692654517385787e+00,2.785566214814776842e+00,2.153978112391427224e+00,8.045246041475591525e+00,5.359996522031861943e+00,-6.431968878019303837e+00,-8.481305150045756136e+00,-2.791430762584552916e+00,-6.921838021540120955e-01,-5.576178329057266403e-01,8.105631546532312548e-01,-3.186279916167749526e+00,2.601436455426411776e+00,2.395193513790585982e+00,-5.039315157965342351e+00,5.929123008617294133e-01,5.597599929838573019e+00,-5.285774404321630371e-01,2.482322669114539249e+00,-1.771420515327752021e+00,-6.918397100365853092e+00,-3.129276068838225289e+00,-6.126898675619214529e+00,-7.866818667376939800e+00,-6.173829729627556162e+00,1.230874560574333643e+00,-8.539323077080647195e-01,6.048776563247213467e-01,-3.853646501452403061e+00,3.210799243468138719e+00,-1.032029960428514137e+00,5.299042698015989927e+00,3.095037750721034708e+00,3.537815353891677894e-01,-3.014819870472534191e+00,-3.127537727735518303e+00,1.522745759011302269e+00,4.335285125314603860e+00,3.136715266466472585e+00,2.174792304849869407e+00,-4.408597528170659530e+00,-2.778420232134974910e-01,-1.259254045988210002e+00,-1.286481593433514981e+00,1.054699264646710599e+00,3.908594525646351403e-02,-1.765390225351199938e+00,4.068683368815779189e-01,5.933021713369747152e-01,-8.822949672224689177e-01,8.719061063527558941e-01,-1.186384100697018606e+00,2.786762833540817885e-01,-1.442652146488164089e+00,-1.965961971800014585e-01,1.482634715381293100e+00,-1.101016280962726412e+00,2.769254963885364740e-02,9.028819233601815819e-01,-3.108414821169301345e-01,3.111008754489465455e-01,-4.066000673623073602e-01,7.754140592923527420e-01,-7.972233858236575932e-01,-1.362502496758837944e+00,-5.496134977525957144e-01,4.725908427553123237e-01,-5.893250314159350634e-01,-8.731956574710395547e-01
3.543155980453863485e+00,-1.852038052729543027e+00,2.060709319368662307e+00,1.849553503256776921e+00,1.267024257125537368e+01,6.248803579142782283e+00,-7.744785927750506893e+00,8.169212541527226534e-02,-4.083122772398444233e+00,-2.021751040212625306e+00,-2.538810201761237284e+00,-1.709131621383554567e+00,-1.272998025334555638e+00,9.875321835678585458e-01,-6.367346467095133633e+00,1.200859009565294500e+01,-2.442695221793799387e+00,1.809797750405905736e+00,-7.328593263293921467e+00,6.708852530900184519e-01,3.663606244535282386e+00,3.533368268976468940e+00,-2.421027035634395475e+00,-4.832709887159484907e+00,4.841201335859596888e+00,-1.326523373065990441e+00,-2.674880032372666694e+00,2.567539871782570593e+00,-7.571022485640118482e+00,-8.902209331584694851e+00,-2.419626489395206193e+00,1.653298187965768662e+00,2.205035434568224595e+00,6.066533382930517249e+00,-1.730328185685565678e-01,3.449836903792622422e+00,-4.192838873366940611e+00,-4.495815931449461011e+00,2.705155027335663043e+00,-5.774885408342100845e-02,-2.955773969577885296e+00,6.958803423730199000e+00,6.135968024031655865e+00,1.709094596728117921e-01,6.097934672510092469e-01,-4.883305235091217611e-01,-2.231341679227709651e+00,3.225866339234952029e+00,3.926217277901104641e+00,3.995014687355122440e+00,1.500459143256748007e+00,-1.307053711824729403e-01,5.400436312294334407e-01,-1.998129821465553790e-02,6.706626339414601956e-01,-7.507102392883984177e-01,-6.572178614372720107e-01,-1.047604778236640999e-01,1.410937724124087911e+00,7.342095877584734476e-01,6.693981484563130691e-01,1.260512582037639051e+00,3.538631623150126360e-01,-6.428023195103542697e-01,4.996625327296050703e-03,1.032429796452809745e+00,-7.989234771734385898e-01,-3.154536426092829915e-01,-1.251126767108651228e-01,7.631719265175676004e-01,-4.400595657255340076e-01,-1.362340963402873806e+00,-3.596120487365398466e-01,8.344337390117120279e-01,-9.421335160822013055e-01
