-1.025768569580183254e+00,4.881830408562898072e+00,-1.076226618560812653e+01,-2.340005356721610141e+00,2.055762837372977714e+00,8.410026705627586807e-01,1.238788166893297849e+00,-7.335694734327084632e+00,4.926909501413671677e+00,-5.182502528563230904e+00,-8.363302998918275222e+00,-8.536457138329831551e+00,4.882386895684369676e-01,8.378186008578678567e-01,-5.605164565573453217e+00,5.508453947400020034e+00,-3.576406469730613935e+00,-2.171575830032606902e+00,-5.730532412354068406e+00,-3.803027276895268649e+00,3.549794945972306159e+00,6.322550092626219254e+00,4.700905971276167605e+00,-1.404993632390852909e+01,-7.394900337316768990e+00,-1.919488242267936684e+00,-3.641520843262691542e+00,1.664386148877916582e-02,1.084001686759760119e+01,-9.959470070926688123e-01,9.526180947342988148e-01,2.716859109896772040e+00,1.204833347349059558e+01,9.684736600509307181e+00,-2.772429064623209705e-01,-2.924108467795025312e+00,-5.026790072087008454e-01,9.779345166042501702e+00,6.538960800257611616e+00,-1.527587725394989704e+01,1.636387535024303563e+00,9.334531498218204604e+00,1.600225087436843996e+00,-2.084189163228671759e+00,-7.566422357782091268e+00,-2.348109372994278132e+00,1.846162773748974306e+00,7.333576522195196290e+00,3.514565758270702389e+00,-8.942642689782672960e+00,-6.224714837184320837e-01,-2.716866936980584860e-02,9.212418933568183865e-01,2.060853497298086534e+00,-1.863681030572844177e+00,4.468417680913079337e-01,-7.793435400001798019e-01,6.552094536907497879e-01,1.209147642998187555e+00,5.570984372159781817e-01,1.203790926780787668e-01,7.876351319951355734e-01,-6.600088218183268740e-01,-2.207252443063015823e-01,-5.303695845264096848e-02,-9.843406906032342585e-01,9.645399705112822630e-01,-6.830906168003804124e-01,-5.010862091685407416e-01,-1.211823575567656741e+00,-6.202490589742757354e-01,-1.267000052495164342e+00,1.590977364515373110e-02,-3.670603979751972390e-01,1.214736778740430179e+00
-3.045783194571635377e+00,-1.598377090600064498e+00,8.881838341684350269e+00,-1.316001849054241468e+01,-1.837573786731612202e+00,3.095505962218563667e+00,-2.075939524043892703e+00,-1.742161901720633121e+00,1.691142199819229752e+00,-5.266996891429810645e+00,-9.164855093714116663e+00,-1.078102083853598714e+01,-1.243462403097290281e+00,-9.424629357879894087e+00,-1.378664815104932551e+00,7.021548935023007587e+00,1.765669949083271462e+00,2.633713057018391090e+00,-9.548138984583047773e+00,6.908744335356114874e+00,8.774247890367293579e+00,6.496733730747381586e+00,3.497824923705907807e+00,-3.480281384973348935e+00,-7.773041113117269418e+00,2.595965759407818929e+00,-2.895050167152207976e+00,-7.122949520381025579e+00,6.087468912014706746e+00,-1.285834949658286597e+01,3.106184243770681697e+00,-2.391764312788578373e+00,5.474642022174194267e+00,-1.824570776966816688e+00,-2.636886538139624925e+00,-7.602544847892620083e+00,-8.464188035130423060e+00,-4.337317850961021293e+00,6.877670465717685033e+00,-2.534083362172067311e+00,8.521482087474979039e+00,6.103026683351963300e+00,2.765315061387658702e-01,1.853053282236869492e-01,-6.167666893029833730e+00,-3.896719406010164199e+00,8.450030703904484852e+00,1.177719191529383380e+01,-1.460336533807446102e+00,-1.155785519198827327e+00,-5.666523475193545600e-01,1.919069722955620394e+00,-9.435194890725147054e-01,1.383282779373408156e+00,-2.593034990396343442e-01,-4.390397180340560590e-01,-4.487562201280686364e-02,-1.071026139941131605e+00,5.035386314207675185e-02,5.270405238667335013e-01,-1.234777011331056468e-01,1.259721614051280802e+00,-7.561037938232741951e-01,6.174906264666337741e-01,8.363591371246814621e-01,-3.045464620010355783e-01,-1.201429821271070342e+00,-1.571977060766377443e-01,-7.588570870089590414e-01,4.410075123669144892e-01,-5.435292918105232296e-01,8.864972203609470247e-01,6.779331347769482208e-02,1.270325894562277291e+00,2.077059313305940624e-01
-6.222818446813565885e+00,6.935090534199119361e+00,-8.089653223859567532e+00,-1.922818391830517726e+00,6.821708130381249902e+00,8.739551326992383906e+00,1.220817713555875805e+01,-4.454443335088146050e+00,-1.791942572667704070e-01,-4.972279753795552537e+00,1.409641616143851195e+00,-1.016452475871011529e+01,7.343103997942890260e-01,-4.909845050538935496e+00,-1.424800045821480232e+01,-1.332868011432620570e+00,-1.045216368033294430e+00,5.137697151144127616e+00,-4.272754839451866182e+00,9.226582459107182999e+00,9.573623766171319716e-01,1.136260852824556800e+00,7.276968700465308082e+00,-7.070167831593925811e+00,-9.120297341909445521e+00,1.497078707766925909e+01,3.236922327949578904e+00,-2.381178364311455020e+00,4.315705904653470704e+00,-3.135329543694743037e+00,-4.661771816757012132e-01,-9.401072677357399598e+00,3.971854223949291107e+00,1.236970845086345783e+01,-5.580685561838634179e+00,-1.570949812210312047e+00,-2.856532842416271478e+00,9.971278738683160725e+00,-6.600748421206210637e-01,-8.126173135729306551e-01,1.704661838286563480e+00,-4.954357545946725949e-01,8.210709950653978240e+00,-1.060871096782752510e+01,-1.218572630055267059e+00,-3.703338825636266929e+00,6.682853269226820103e+00,-2.480425182469166323e+00,6.529178259766382553e+00,-3.624547989461625264e+00,-4.995994661950090010e-02,-4.441276905121274154e-01,6.658012839912095249e-01,-7.376096547184283203e-01,-2.170060743072183551e-01,-8.343760835778497587e-01,2.065718971783641333e-01,8.516610904330772502e-01,5.035841619961669430e-02,-2.925210384921178020e-01,5.500421551844891788e-01,1.164717960426938870e+00,-7.101148624037275647e-01,8.486315275142857217e-01,6.839753011013226525e-01,-1.400580152674567813e+00,3.116904501409654138e-01,-6.215331995948116806e-01,2.020901247513628096e+00,4.187442953860843753e-01,7.577852338115309561e-01,-2.526946463949912847e-01,-7.538424573314707333e-02,1.044272426755931571e+00,-1.511572140988007185e+00
-4.198951581684815970e+00,2.631552862907357682e+00,-1.925584992038697596e+00,-4.221034442329210989e+00,-2.508456296887744408e+00,8.756264862148899653e+00,-4.531692151608458730e+00,-5.838750751680486850e+00,8.702686795762289762e+00,-1.161850691002035418e+01,-7.598948614942129254e+00,-6.943676664383991337e+00,-7.999732215027528071e+00,2.082471340966067785e-01,2.405008259658290015e-01,1.998490582934220772e+00,-1.229817141056975593e+00,6.243586467900034798e+00,-4.635732000623070448e+00,-5.845529474597466191e-01,3.323917141635434724e+00,1.067488925543359812e+01,2.573449805911987909e+00,-7.992871183030931803e+00,-7.808770112999477320e+00,-3.494261947198694429e+00,9.305088463657593678e+00,-7.733988695090283194e+00,1.689114000300384610e+00,-4.574569226563247604e+00,4.071251043006567372e+00,-1.206245367173404226e+01,5.921414036826973870e+00,-2.809313569109800568e+00,-5.277301560226360877e+00,-1.457332901606940290e+00,-9.037692233936954977e+00,4.975431801339769144e+00,4.574822816490002886e-01,-3.243716436715181395e+00,1.860107629763823045e+00,4.947674225793313951e+00,1.492548425481086127e+00,-3.154729401418405299e+00,-3.871233588438912410e+00,-7.401007000496164778e+00,1.215668520481681369e+01,7.145472045363892022e+00,4.607571385680983234e+00,-4.913852390215141419e+00,-7.490777494279121651e-01,1.383015965024755323e+00,1.768816895427471891e+00,1.743616850621138914e+00,2.423887886699184868e+00,4.633260414507920366e-01,-6.338795099141240896e-02,1.103331004515857305e+00,-2.415199698956129293e+00,9.266859372739614242e-01,2.459218311785485445e-01,1.047215760016232178e+00,-3.793362019891522441e-01,-9.937455707173604713e-01,1.674393948214853711e-01,-1.036145811836850644e-01,-4.806394829248316625e-01,-2.465220060781033729e-01,-4.713900656906785391e-01,-8.363231719654872220e-01,-2.973320853851439960e-01,1.178994691599786204e+00,1.350688375713781308e+00,-7.497167532444295457e-01,-2.512217797604512803e+00
-3.266191803435471108e+00,-1.030426250999751936e+00,-3.428256269919109478e+00,-3.159129780041966207e+00,1.249257863620925058e+01,6.252200033043219918e+00,1.066909426064585276e+01,-3.019538118314726294e+00,5.044755809270462521e-01,-4.043059512956438617e+00,-3.012497942456623168e+00,-4.418079414263118565e+00,-2.953580648048331092e+00,-1.079831678703097531e+01,1.046426097124571797e+00,4.329319172361247858e+00,-8.127823352493924958e+00,4.868213193388401194e+00,-1.581235529014481500e+00,3.210815896463748320e+00,5.665574261486348462e+00,7.535984229736987672e+00,1.040399283107992545e+01,-4.413189359147400737e+00,-9.011645118129862908e-01,2.886897654611268571e+00,4.219704858985643625e+00,2.733376997283419207e+00,-6.332140877651704969e+00,-2.161151015182350754e+00,6.396128312871205424e-01,-2.887356887697986263e+00,7.756158447067543982e+00,1.882435513791139492e+00,-9.365478479411802226e+00,-4.505856879768280976e+00,-3.065324745098932269e+00,2.719401998120252184e+00,-4.569317867784752352e-01,-6.530053980658795609e+00,7.688774823901900035e+00,7.178625244198546973e+00,7.543689238483021420e+00,2.202168024212225461e-01,-1.213108657690646552e+01,-9.594486675063444991e-01,2.416630953989884478e+00,-2.071446557388135545e+00,8.916548141073530331e-01,-6.372474270290028997e+00,-9.901726551594981496e-01,8.028846364936054192e-01,-8.396846176402589235e-01,-2.362571018333395889e-01,3.780465374136143253e-01,7.155259541894943842e-01,1.657873908181631828e+00,-1.150583606801367731e+00,-1.505404966397350774e+00,8.981959377295040126e-01,-1.286768375885411375e+00,7.889443611608806806e-02,-1.810354150371500798e-02,-1.162682143655136446e+00,-1.884039111283339452e+00,-1.067950797852380536e-03,1.418941685132942832e+00,4.515976366038441658e-01,-4.533199096799063188e-01,2.064986650873733343e+00,4.388299426714729612e-01,3.161643462972152374e-01,5.705765773193414159e-01,2.018174120192506305e-01,-3.953890348446816860e-01
-1.206493835388009028e+00,-3.008362556419498901e+00,-2.736116192071894826e+00,-9.879185574352018051e+00,-2.541285108777850077e+00,1.752546162392158546e+00,1.427089008042327301e+00,-4.890875123486014608e+00,4.715916341743829676e+00,-4.299922165198222679e+00,-5.993234246422618483e+00,6.496047037359934606e+00,-4.862081872106803537e+00,-6.156976133953276253e+00,1.529734785487973170e+01,-7.511562874180498284e+00,-5.476540021694914273e+00,-1.058599125921498540e+01,3.048207659849013318e+00,-1.321891093076188017e+00,3.917438257803939727e+00,-4.877855923280719708e+00,3.513480534766947549e+00,1.003651479319679574e+00,9.018083857826610483e+00,-3.526848130966260264e+00,3.060000166614589734e+00,-6.003960184752807905e-01,-3.866788463159331446e+00,9.375290088004875066e-01,-1.407462050469441017e+01,3.563736581301783168e+00,-1.076201151603709683e+01,-2.472185079700160770e+00,-3.512900355129687124e+00,8.758582311584497404e-01,-3.138174886358029880e+00,-2.096910782117707317e+00,6.078152867580642216e+00,-4.394307319258691891e+00,-8.152147853058391291e+00,-9.102492487585367442e-01,8.499136891757855139e+00,-9.474499056956222631e-01,3.159245696677261961e-01,2.305518838397979664e-02,-3.798679664392183852e+00,3.226340133291203394e+00,-1.716579973717806240e+00,6.437793422656771902e+00,-2.675114087964879372e-01,-6.182742608250686722e-02,-4.429920659740828048e-01,1.281906772352551904e+00,-1.888471303790412392e+00,1.571162282451480374e+00,1.148364989640238587e+00,7.651628692006756660e-01,-4.534768535405477308e-01,1.153930881890760318e+00,-6.341785560914526831e-01,2.076003875291371203e-01,1.164010996058705283e+00,1.162382513490968711e-03,-1.482418991702217914e+00,7.870812398401091370e-01,4.663275032279794868e-02,-8.136100616159307464e-01,-9.249749326370634850e-02,-7.031739866690558394e-01,4.947756204279704084e-01,1.673708304456153373e+00,-1.727443585432484052e-01,7.767141784722861875e-01,1.960346386067485902e+00
-6.958645844468192010e-02,1.877730117689294431e+00,-6.792458091752239469e+00,-4.027144893736951836e+00,-5.554130986288506655e+00,4.340145169299835182e+00,-2.880457232805647472e+00,-6.928928519241553730e+00,1.255246709836763408e+01,-2.634409937331874563e+00,7.477790522499683235e-01,4.193714486397462693e+00,3.094890199317557489e+00,-8.527194653535090652e+00,-2.293949200989758630e+00,3.398693816300646375e-01,-5.856312200407978175e+00,-2.295118375668319111e-01,1.207711210535999946e+00,-2.180031168287642984e+00,5.398527420707628366e+00,4.148968588433472604e-01,-3.648359944088674922e+00,2.134021703842225559e+00,4.565403954371979545e+00,-6.934221224006479112e+00,8.002189649953098893e+00,4.257761558562771498e+00,-3.977790178644060592e+00,5.483529515504237395e+00,-5.458335688297658805e+00,1.802504814993568516e+00,-2.293295506848109344e+00,-1.649193494325786880e+00,-2.560699104355275146e-01,-1.873591447486422368e-01,-4.830816336039798209e+00,-1.360049495982646128e+01,2.302256249183253001e+00,-4.089487823593838556e+00,-6.756491871710437636e+00,4.963310593297757478e+00,-1.103245283992579928e-01,1.664305620858117063e+00,3.239810515212667497e+00,-5.673590743275768844e+00,1.203953585333916720e-01,4.138321144617896685e+00,-3.328649408707210711e+00,5.573740723827544485e+00,-9.694620508980050788e-01,-1.513548796111744421e+00,1.534278504929729392e+00,-1.494329772030900338e+00,1.499659892685225149e+00,-1.072381207283250371e+00,1.062341338364722665e+00,-2.284041521819522025e-01,-7.053559635368438219e-01,-5.275587094934178767e-01,2.499925969829747407e-01,-9.249028441341949902e-01,-1.948350211428521300e-02,-3.899263153442215635e-01,4.085526101403882393e-01,-1.296726956615072313e+00,-2.352458591982004577e-01,-1.567666544691853847e+00,1.454017488563862370e+00,-8.214238120072511196e-01,-4.036783890020373411e-01,-2.404596993447238429e+00,-1.074519590192342999e+00,1.807152553982416532e-01,7.974679036875532701e-01
-4.640519289035805350e+00,1.446956813567737310e+00,-3.633542508251863534e+00,-6.839969066649036478e+00,4.621466829490783468e-01,-1.789847026784856965e+00,2.584037754495366102e+00,-1.022551033257822084e+01,2.601614229855917948e+00,-6.641097731711520957e+00,-2.901002979023541872e+00,1.515532608456124208e+01,-5.075042870186595501e+00,-7.499363211565360565e+00,6.912128423767285312e+00,-4.997834527640105939e+00,-1.218982473535686673e+00,-8.636097258011169231e+00,3.754600430777362163e+00,-1.306463816565730962e+00,8.917863197963908917e+00,-1.073228997793109052e+01,3.621005320264128358e+00,-2.509476349020056674e+00,1.151284994784851889e+01,-9.354772640983945564e+00,5.590977485666854818e-01,-2.483163914223386115e+00,1.272918567619175434e+00,1.319842440638128167e+00,-1.318439763409746668e+00,4.051684436297870562e+00,-8.128437654811587976e+00,9.410711101567489578e+00,-4.030130742369895103e+00,1.094807396214353901e+01,-6.143228055212594185e+00,-4.845465726775686655e+00,6.047913804726284148e+00,-7.698932669604468870e+00,-4.024144637999274465e+00,9.071958210442161885e+00,6.802332945835164679e+00,-3.299261914340950064e+00,8.065527982336451629e+00,-5.788265903614000507e+00,-3.923586799151827620e+00,-1.889860181667070371e+00,-1.797445805548806508e+00,5.766046310147277865e+00,-2.295021681107580203e-01,1.063972416264229004e+00,1.375853625493577370e+00,-4.632378911829355683e-01,-5.537633730738650284e-01,-1.169594966051233476e+00,-6.273554577305580082e-01,-2.485816162373427896e-01,3.868042926639801427e-01,4.184815216034335483e-01,-1.284364803124694143e+00,1.069981264072944915e+00,1.869150467927981896e-01,1.805690393091131885e+00,-1.380718291507008422e+00,4.305408869835197078e-02,-1.469288696498798341e-01,-1.150993299318421537e+00,1.336155895160711093e+00,-1.148603938627117266e-01,-3.349016773152784787e-01,-3.292453859320103593e-01,8.141219295222477115e-01,1.106234986563863876e+00,8.879649796936818218e-01
-5.781870459021258846e+00,8.947596502025053411e+00,-4.279688748449917313e+00,-4.583683376941091403e+00,-3.610525510803397786e+00,2.481401816091333590e+00,5.347775085516420113e+00,8.700370092345179884e-01,4.150487089346163394e+00,-3.579726950172536171e+00,-1.049926043260364672e+01,-5.737520925084599099e+00,-8.577751764415303626e+00,9.830143947206151367e-01,6.527961959200549558e+00,-8.987019031417389670e+00,-3.565767512869061573e+00,-1.924915542808562474e+00,1.503865352463473748e+01,-5.097404093138536041e+00,2.906472563098102313e+00,-8.669950550636308151e+00,9.109768217814378843e+00,-2.554840548626222230e+00,1.005868719645521026e+01,-2.197015834540371415e+00,5.584373378309032354e+00,1.946565771602938533e+00,-5.885734962669951997e+00,-3.161035675304879611e+00,-6.563613059653503612e+00,9.600086935823686218e+00,-4.346358401404719629e+00,-1.970188597807147168e+00,-4.868827255667177667e+00,1.071899267526475352e+00,1.027709099009148197e+00,-1.029418337705122610e+01,1.269007137471980862e+01,-2.588085671536681787e+00,3.906722086408159100e+00,2.345588270157010768e-01,7.435655041809301480e+00,9.567139536434307701e+00,2.142370582687381564e+00,-1.806775730809060843e+00,-8.757619837222371473e+00,-2.186653957991920194e+00,-7.672953262173601630e+00,1.058900146333833092e+01,-9.747394197818322059e-01,2.147649992495266780e+00,1.701732677065971089e+00,-1.260521326080137561e+00,-1.513939466236758069e-01,1.779243798504231755e+00,-5.887958553365623127e-01,-1.079221862737590687e+00,1.378231684377420718e+00,7.134157797892252961e-02,8.501433650396292840e-01,-3.544428675194897238e-01,2.787781613838704597e-01,-1.239258965705531818e-01,1.393661138127542110e+00,-1.454510319831581855e+00,1.262698293332393584e+00,2.418035740701457784e-02,5.721217357898553679e-01,-5.321487849681028059e-01,-1.983012542691758515e-02,-4.634836238774763667e-02,2.227783644770452431e-01,2.832154563155294680e-01,1.113063689698018388e+00
-2.326296934561154828e+00,3.408065856524585602e+00,-4.957846578815110483e-01,-3.572412759250424230e+00,-2.409184290372253123e+00,1.786278971995479914e+00,-5.020940339617535386e+00,-1.451913366911977477e+00,5.844797105114771796e+00,-1.354204340894678005e+00,-7.179807941024458628e+00,1.071510381266072187e+01,-2.199575326027198408e+00,-4.453403860951399729e+00,2.867010353344963569e+00,-8.618875232577387635e+00,-6.475796545018029704e+00,-1.125521506071254585e+01,5.784628888097015142e+00,2.467726512049017273e+00,9.587400565374788464e-01,2.544652293177316338e-01,1.043359245487250142e+01,2.513386278258821882e+00,7.531200451078344571e+00,-5.966450061726364495e+00,7.857945578585948887e+00,1.386212770352883084e+01,-7.590027490052611014e+00,4.196365519308328018e+00,-8.383634730658414469e+00,-1.486653585714465819e-01,-1.252325040257650013e+00,5.612361351041468716e+00,-1.997994045115640382e+00,4.404002306498868258e+00,-7.867887656991319645e+00,-3.139874018957939938e+00,2.841898485435970123e+00,-2.396404398820936699e+00,1.061210970273178233e+00,2.122652859948116699e+00,6.329895986344119763e+00,2.100450913475111481e+00,8.494584215104893588e+00,-2.937959795428273235e+00,-1.695348978602567058e+00,6.410712278957543475e+00,-3.107854653355217600e-01,-4.386980570040170946e-01,-1.693611291265727514e-01,-1.083028170258361289e+00,-3.838268829825282613e-01,6.704506043833953211e-01,1.626064443511423097e+00,-2.362503529760371368e-01,1.157816302058544272e-01,-7.195299598603144275e-02,-1.160568871558293358e+00,1.168471208772675976e-02,3.663759689617975268e-01,-1.448803202501027343e+00,-7.568852960420707765e-01,-3.016506425158623217e-01,1.653041195804424435e+00,-9.054581839000770405e-01,-2.943813295669840402e-01,-1.842034504269239203e+00,-9.528092554115576984e-01,1.308531269473181435e+00,-2.587111755619008191e-01,-4.412559864955739597e-02,1.665007393921416945e+00,-2.100531138916111207e+00,-2.422027491855703318e-01
