-7.575044584441283035e+00,2.193251965664886782e+00,5.480090148312258158e+00,6.567384421875184231e-01,-6.024095769060755501e-01,-1.287256260542378961e+00,-4.938196214644596793e+00,2.951187154284728109e+00,-5.505537100150737828e+00,2.487580536844806289e+00,-3.826483061175111722e+00,-4.012171731286793275e+00,8.021287306586483368e+00,9.691528016559804115e+00,3.733577473009864534e+00,-4.869695300143708216e+00,1.742842301554197171e-01,3.722253453729220674e+00,3.923575425648214043e+00,-1.325529869131196303e+00,-2.200902035355329911e+00,4.827358552782863299e+00,-4.874449205846527633e+00,8.280934152633978584e+00,3.353605473484057242e+00,2.581319914672215443e+00,-1.014429002009791958e+01,1.085151974901704008e+00,-6.157533420877848052e+00,1.817695851456146983e-02,-9.073297515338941466e+00,1.577342727664514666e-01,1.499633197691645048e+00,-5.382805253493407882e+00,9.383553292033541826e-01,-1.938100603484528728e+00,5.573683665182669333e-01,-4.132116187098559656e+00,-2.459925646692100454e+00,-4.405637770484365667e+00,-1.555409455907217797e+00,-9.669267362847424607e-01,-1.016261046701318804e+01,1.584937387086453153e+00,1.535415918451553896e+00,9.409772740395982993e-01,1.068996896588471968e+00,-2.279791353704712087e+00,-1.642068717179953286e+00,-4.260806600834518676e+00,1.039981619938660229e+00,8.310622785061344553e-01,-1.564857257238042587e+00,-4.680436179864633783e-01,3.026889577651680763e-01,4.260972771178255791e-01,1.855910178792790632e-01,-8.852578087269573626e-01,1.537710130481422466e+00,1.814071918173330578e-01,6.040473545302610381e-02,-1.517137909649037275e-01,-5.374083924419280622e-01,1.687217521025316247e-01,-3.508284448986076498e-01,-7.252738246706934566e-01,1.548221656076333774e+00,-3.374315987531039673e-01,-2.506233262114700988e-01,3.020058851302330760e-01,-1.837429908432714198e-01,-2.948166089854871788e-02,2.732820444342539679e-01,1.919968589647342183e+00,5.337828248755998040e-01
-6.283168914562896390e+00,-6.413196936393233294e+00,5.841619767323952495e+00,4.553871559624033338e+00,3.284517591257555935e+00,1.805566009367010505e+00,3.101530746087606261e+00,6.218937865418276978e+00,3.837240908240895365e-01,-4.369850136780558003e+00,-5.763908033002145714e+00,-9.049758246382442195e+00,1.716405441916817320e+00,4.134298874554803049e+00,-2.576261073767564191e+00,-8.303226664243567257e+00,1.358397470462169299e+00,5.736423312626933502e+00,2.257310885019157887e+00,6.464214275410880006e-01,-4.530205767094893865e+00,-5.110663813521045817e-01,5.351290920400835205e+00,4.813901336597197211e-01,5.237952647461590061e+00,6.004698259475087951e+00,-6.506887420899165164e+00,-4.419335636159788194e+00,-8.277335850330924671e-02,-7.739722910018040913e+00,4.077613839899224324e+00,3.919631239109538257e+00,-1.733595972267912178e+00,3.566638687940431041e+00,1.989838727326553869e+00,-4.443601072162707055e+00,1.987878178563308174e+00,6.293632142734173485e+00,1.139165787162962573e+00,-2.543316814040989193e+00,-7.133581463064391670e+00,-4.274416203585895246e+00,6.317036800848692124e+00,1.069592190813954957e+00,-1.005617277283890054e-01,1.561211463933735999e+00,1.134466145718097074e+01,3.326545519180093002e+00,-2.382574099082146013e+00,1.048511893707131382e+00,-3.706051849491284189e-01,6.360252780680171192e-01,1.145350057605683203e+00,-6.301295348857730572e-01,-4.829963538504374876e-01,5.499740742884666744e-01,3.740893081309619173e-01,-4.216751433113436476e-01,-6.720937717637899267e-01,1.676389558726845364e+00,1.086072514390434618e+00,-2.448430274554664332e-01,1.053303727509506738e+00,1.435792227203811944e+00,-1.118706290762682798e+00,6.526509048525546142e-01,-5.366582254231164750e-01,-1.920358935497645525e-01,-3.682868282037945473e-01,2.971240039163282609e-01,2.151419747713187447e-01,-1.420916375720281122e-01,7.700271832137709493e-01,-2.354457172688043110e-01,4.584195884476621186e-01
-5.095913643806690985e+00,-3.623415740681763086e+00,-1.142631845494697984e+00,4.513012732037216423e+00,-5.742982475127909048e-01,-2.041472479551440511e+00,-9.219025471815641026e+00,7.164206741977292570e-01,-4.738858255010224951e+00,-1.745734416716361537e+00,-3.650085467567544484e+00,-4.505645022482099193e+00,8.858440487531984431e+00,-4.826984199472916792e+00,-2.357100282409534842e+00,1.967867887337256150e+00,-3.153650409273933697e-02,-7.715490248969001374e-01,-2.866465074258887302e+00,-5.568955473401403289e+00,9.189440248152584978e-01,4.997784106592667364e+00,5.648987927344335525e+00,-6.064236212957130334e-02,6.796517331073085089e+00,3.870842056699611788e+00,2.012594430487390618e+00,-1.008645018959870576e+00,-6.162334619629176835e+00,-2.249841932629026431e+00,-2.265056563964190861e+00,3.098235352647136676e+00,-2.713241725782495894e+00,-2.845141470046965715e+00,-3.277172543750405787e+00,-1.268935548533323576e+00,7.420804529598806987e+00,3.502757074905316514e+00,-4.234926208891751642e-01,2.711491119654059645e+00,2.933613620623043872e+00,5.612929809582901441e+00,5.911735667911197645e+00,-8.659211745414641115e+00,6.135027268501474396e+00,-1.411031502874358967e+00,9.719028090562364497e+00,1.472189174299214809e+00,2.305803700896027486e-01,2.672048001290794339e+00,-1.899660050170796088e-01,-3.025721439641960164e-01,-1.251861564332814147e+00,6.174930641001816767e-01,3.042260997763522878e-01,1.020091828799609024e+00,-7.636180902389371195e-01,4.310737759743685782e-01,-4.798120688925087696e-01,-1.729593607394986354e-01,-7.021005083518132572e-01,-5.401562177779588581e-01,-1.146775951561522344e+00,1.101322874857279643e+00,4.784326581587146077e-01,2.218738790655316595e-01,-1.085870628892493306e+00,5.024995503062560515e-02,1.511987671172221104e+00,9.604707584213429961e-01,1.107294092105956196e+00,-1.463319101579733661e-01,6.077214318277567723e-02,3.418747395587711235e-01,-1.442934227904445699e+00
-5.130481287735485729e+00,-3.675056644647384907e+00,1.308627614569785713e+00,-2.086242248597063309e-01,2.893115777776547048e+00,-4.698221770939223774e+00,-1.091892089756696116e+01,-6.422474099888267673e+00,-2.189703205158663568e+00,-2.006251255397762279e+00,-1.213977911841780388e+00,-2.405606624154703166e+00,-1.443386657204222434e+00,1.386183114953370321e+00,5.897894791111822244e+00,-1.357911332060586229e-01,-6.115933458422549762e+00,-4.151025427846964710e+00,-2.127334318249348044e+00,-2.827069226159705462e+00,-9.551568315684932031e+00,9.385813701203684190e+00,-3.752519463544669698e+00,-1.651472620418440673e+00,-2.277377052753268849e-01,-2.349533089071327296e-01,5.083561091761531259e+00,2.346327249507464963e+00,1.135932856998869145e+00,3.356452016619041245e+00,-4.385205316041280277e+00,1.994194127410625628e+00,-8.412497406427803526e+00,4.162244448161848354e+00,-2.443760552527261432e+00,-5.166803387497296285e-01,8.176495719523940053e+00,-2.414671272076804431e+00,-6.559962821609321537e+00,-1.181818473647792800e+00,1.442215118289937426e+00,3.003490468803585056e+00,5.067150185592685929e+00,-4.890449537186159823e+00,3.881286086497271359e+00,3.414820433741803996e+00,1.669978076929546251e+00,3.882634655751517005e+00,3.801099994778571300e+00,3.768780398238970264e+00,-5.036648880054974686e-01,1.290290641288786899e+00,-4.305271366560662477e-02,9.585179694306562581e-01,3.529047257996877351e-01,-4.073207150559196021e-01,3.212782151359602212e-01,8.371916600618434234e-01,-6.387343414501246430e-01,2.582075371375169848e-01,-3.357329095158121945e-01,4.922714114853482537e-02,-5.496874369609112687e-01,1.875684847540498135e+00,6.618996014786775461e-01,-5.508390017555513385e-01,3.788023616061838017e-01,-1.121542135338082113e+00,-3.684289233900545635e-01,1.036152252602176471e+00,4.906864309898581467e-01,-2.242418904872295060e-01,9.216396190388128629e-01,-3.872453374470865572e-01,4.278137619097480138e-02
-3.340519850269108026e+00,1.105362914003773955e+00,-5.541304261133505271e+00,1.196123453338191389e+01,-4.363331007777587089e+00,-5.662885726155987953e+00,4.632458618759383029e-02,-1.710449138380564449e+00,-2.637869893044822334e+00,1.137877601771277725e+00,-2.790240833050453340e+00,-4.590779573468003250e+00,3.150453599115319747e+00,-1.694139603160210505e+00,-2.566173341084076576e+00,-2.740967461187035603e+00,8.188992936588906701e+00,1.142127857811192193e+00,4.440480613551707201e-01,6.616875980684406855e-01,1.409035002317577501e+00,2.787542143039028364e+00,-7.845251019602305753e+00,1.491266231794909025e+00,5.950301659933955989e+00,6.138852652100761809e+00,-1.548190543230711924e+00,9.068877714935661416e-01,-2.229566390314106528e+00,-8.069206080990753094e+00,-6.514921625559957796e+00,9.532630340389399493e+00,-3.871661039844903396e+00,7.161650408690952929e+00,7.612034595356870881e+00,-3.958481216352953247e+00,3.014573510563933745e-01,-3.303550438936540434e+00,-3.199521454871571358e+00,-2.476972339627481201e-01,3.423391929068603901e+00,3.981588669121791657e-01,-4.870138688652384751e+00,-4.071799374507250491e+00,2.615834791632646539e+00,1.365256398009200289e-01,1.103006652841853352e+01,4.248850590856854126e-01,-9.144417901315751163e-01,4.309714268218399091e+00,4.482064648076378721e-01,-9.912129659355094213e-02,1.488479094456872875e+00,9.749940082787142970e-01,4.260387349694202408e-01,-6.471499180687776409e-01,-6.084069233528071052e-01,-8.370095799210207632e-01,-1.530402014806494959e+00,1.177856358878613952e+00,4.401439991288244591e-01,2.196544090810332583e-01,-1.551537615421605842e+00,-3.916569193610111577e-01,-9.184683509103490628e-01,6.173715352182777005e-01,-5.335820702274080007e-01,-8.750269527671460379e-01,-1.008457659949826501e+00,-3.206291192419872815e-01,-2.679197350622833929e-01,-1.445182964459318820e+00,-8.506460142571896643e-01,-9.717005324936954791e-01,-1.725988441044049804e+00
-2.265300563959829816e+00,-6.195173967761265388e+00,-4.324874748079549747e+00,9.162532688138103065e-01,-5.636466491755611763e-01,-2.642401175999442575e+00,-9.620485288526479106e-01,2.529531996056486598e+00,-2.526449927379424309e+00,6.547072591821202714e+00,-5.108326055692009149e+00,-1.016003810600479618e+00,2.102570242837358272e+00,4.829616791938667220e+00,4.254225984848121200e+00,-3.507712079765038737e+00,-3.372282973619790791e+00,3.780595240511845923e-01,-6.111993605767990445e+00,-1.032578541072165290e+00,-2.073465000523102120e+00,-4.936302667834501889e+00,-2.554770387524350816e+00,-4.710128244962318966e+00,5.912152069361763296e+00,1.207687722861277457e+00,1.690508725654575661e+00,-5.264338856949918544e+00,-3.940810422849178707e+00,1.158524936047393705e+00,1.431516477586372016e+00,-7.851910547406517615e-01,8.594382462131058276e-01,3.221741467664573921e+00,-1.320090599250436814e+00,-5.940547711232513350e-02,2.168538971051984010e+00,-7.309653641581856931e-01,-8.682289804749721895e+00,-5.575736228299296826e+00,-2.225900217946322091e+00,3.234179364726473160e+00,-4.599593445063307584e+00,-4.555170070675226057e+00,5.219060483068219014e+00,2.048590480742997322e+00,-1.536602028887797289e+00,-5.298559159486084802e-01,-4.124907279226095014e+00,-4.557228233737291134e+00,-6.589925260734371681e-01,-8.348626268711840659e-01,1.453077429604802795e+00,-1.054055822158534328e+00,4.184144652283902643e-01,1.119197782953613052e+00,-1.878069416679264136e-01,-1.580241858630509755e-01,-1.407333907164215692e+00,-1.422118736643795289e+00,4.919693656549974370e-01,8.432805507579343995e-01,-2.406943009228384778e+00,-3.078424916457837002e-01,-4.644202417377810838e-02,3.209129084687129652e+00,2.020900896449234208e-01,1.730138156197233323e+00,-5.945399953638136337e-01,-5.241758474622832953e-01,1.305345980471026790e+00,-3.770893559049711685e-01,-2.237965433446459373e-01,4.654248985621474710e-01,-1.369415230008112827e+00
-1.541515552056983474e+01,-5.298833854384332298e+00,3.174383331734652813e+00,5.023146642310523546e+00,-1.951775704786535615e+00,-1.445985415702764953e+00,-4.747466163707008135e-01,3.145452610781345637e+00,-6.664425904166672687e+00,-3.558148119863595582e-01,-5.447677960910025874e+00,-5.264495522899952817e+00,-4.706485418038655055e+00,1.112822736334497975e+01,1.795474526823668704e+00,4.800920411494598028e-01,-1.734520826215304456e-01,-5.198068701180860174e-01,2.509483156838205886e+00,-2.465772383834951231e+00,-5.770445960990581824e+00,5.706948097266073106e+00,-9.405396247974168844e+00,-2.058912158758568367e+00,1.952870253770434994e+00,2.852812997167905706e+00,-3.280402088540154359e+00,2.377472303003575149e+00,8.946257688692931254e-01,-3.407656039703965689e-02,-6.131946820845964652e+00,8.515357674133378296e+00,-1.145609483428565234e+01,-1.502819490241937395e+00,-1.760984860586778389e-01,1.336193970861382585e+00,9.965556164239956161e+00,-2.482245694134602942e+00,-9.569532731749402998e+00,-9.041491518820752304e+00,7.608039464774485339e+00,5.060954708323055495e-01,-8.692618473377227151e-01,4.155366700036156047e-02,-5.268943649511159677e-01,4.567881117440224514e+00,1.730407645144257600e+00,5.324330562478770901e+00,-1.191741704946275071e+00,-6.126356504304380834e+00,6.495238605469173532e-01,-3.182524877544655739e-01,-1.130396105897379710e+00,8.173753639563542395e-01,-1.487551802843694038e+00,6.929089295042325514e-01,-4.557978104020792842e-01,-1.189602629201110373e+00,-6.743398272823434292e-01,1.081036313419464934e+00,-1.384088121560354656e+00,-1.153077832114610013e+00,2.094283943423425054e+00,-4.894573561651999194e-01,9.992289430319251098e-01,-9.644215821808638234e-01,-9.224109887512950134e-01,-9.354366028332028460e-01,-8.762181374949667631e-03,5.584767034681952236e-01,-1.501227829243048373e-01,-3.916241763491543626e-01,1.730736197027537560e-01,-7.835499735436305402e-01,-1.799605199515597331e-01
3.579949593371278382e+00,-3.081480471134171673e+00,1.500670652375997616e+00,-2.043319947831307992e+00,-2.485866376806896483e+00,-3.405717899599721044e+00,-3.239166241696077364e+00,4.105277818900208153e-01,-9.776855939147743868e-01,6.627737163990119917e+00,-1.538800480958601336e+00,-4.001955141821063933e+00,6.738483167284162967e+00,3.934284307682022863e+00,1.623859851160835088e+00,-7.900600332296727757e+00,5.220779146427352302e-01,4.405518085741526590e-01,5.870621435443101888e-02,-2.575981825523043778e+00,-4.875363521561028257e+00,2.088774855657979046e+00,-4.986212631977188003e+00,6.416836626436941415e-01,-2.892996670747575827e+00,4.315361733705591618e+00,4.800231985066073293e+00,-5.005206689444980483e+00,-3.316840300444057643e+00,-1.332868114474035082e+00,9.006980510858575428e-03,4.161473249238603955e+00,-9.614371941806205690e-01,-1.627538762686034257e+00,5.433284097638968468e+00,-4.282745310928380178e+00,-4.836927856341608489e-01,4.944136732303612725e+00,-3.995681421790844290e+00,5.628518852159474228e-01,-6.140286431418982893e+00,-3.470852408231630548e-01,1.786864903502309865e+00,-4.742029426648784352e+00,5.841848170057944323e+00,2.948225811212752845e+00,4.798582687119131940e+00,3.093561858232551032e+00,-1.665573492930484178e+00,-4.978385331644862077e+00,-7.214110357280143493e-01,1.584734510860476675e+00,-9.377708764655094953e-01,-2.608914068724420554e-01,-1.196361594581325738e+00,2.553204543054355291e+00,-1.000430993149250103e+00,-2.115607290624932635e-01,7.013974683932683307e-01,2.467956912562572214e+00,1.725828185637229562e-01,5.986040703989644607e-01,-6.977019744972340343e-01,-4.907029946948141541e-01,3.591499069452411264e-01,9.789839474384964824e-01,-1.139879464609540927e+00,3.912416706350772544e-01,-1.108116665638686937e+00,-1.833483481222507872e-01,-3.921267918197117730e-01,3.097519184223069821e-01,1.076121775295046268e+00,-1.001785145996963555e+00,-1.102443509851375847e+00
-3.146981280609527865e+00,-5.641946157725346467e+00,-7.066943229633873891e+00,1.632275957422203438e+00,-3.010651951496705614e+00,6.743907442328707091e+00,1.502242331529313191e-02,-1.714665342557006866e+00,-9.274379988876036762e+00,1.594600603957908813e+00,-1.347679385416557629e+00,-1.685375558120976169e+00,-1.347474721026566513e+00,5.168894982273526395e+00,-7.012055064790198244e+00,-1.045321760547247125e+00,-4.911084743054596746e-01,-7.975846559127321989e+00,-4.396300839456876552e+00,-1.063453328365169881e+01,3.947790052535989247e+00,-6.994935622614386617e-01,-2.837354718282997013e+00,-4.405854830245679032e+00,2.092971327378238211e+00,3.939693242324422418e+00,4.163131864578909713e+00,3.206374613122576989e+00,-2.199765929224504202e+00,4.398640358497614145e-01,-3.995545592535241219e+00,2.164389745783498853e+00,-2.124027287396168084e+00,-2.297381796298289203e+00,-1.270839756447303959e+00,-2.849052890138397132e+00,4.325708547464082621e+00,-7.198365025537489359e+00,-3.247692953507398173e+00,3.361393486456853097e+00,1.164857955943141565e+00,8.770711902793973280e+00,3.509357317070538329e-01,3.970547352973375688e+00,1.786290711979630297e+00,-5.466248506463756485e+00,2.200045781384059040e+00,4.560970643945497116e+00,-7.180440794666958837e+00,-5.811141861643076112e+00,-1.128815380782356853e-01,1.732312206379653663e-01,4.955296385120412928e-01,-5.794815120423966182e-01,3.070702773621756809e-01,-4.034517626400337953e-01,4.134191155018900887e-01,7.934455090436757230e-01,6.483129169146085724e-01,2.097747084774892190e-01,1.998578088940183406e+00,-3.170279070151057477e-01,-1.554615776127391102e+00,-6.537998658599333268e-01,-5.592402189548016933e-01,9.926620646039476803e-01,1.463509048777161294e-02,5.827693745952073484e-02,-1.106439698893043833e+00,2.473019390228128889e-01,-1.339633885427877091e+00,-7.157394509340815336e-01,-7.312618266439578907e-01,-1.245810837581289965e+00,1.076725297151675864e+00
3.311999540952988319e+00,-8.979148508470384371e+00,-7.820449147258842437e+00,5.383263750473012976e+00,-7.452383089145679929e-01,2.545670745758111586e+00,-1.011684870507912670e+01,2.372669179019001540e+00,-6.759738667207196627e+00,2.893018264258649275e+00,-8.981927767991630063e+00,1.931533246054581099e+00,4.130218731515314268e+00,6.500746972101142163e+00,4.822066406298287866e+00,-7.088106326205102725e+00,-1.046104830752086157e+00,2.484800966038949177e+00,4.451546967033119806e-01,-1.038146770273975683e+01,2.801056328745960222e+00,4.564159891345735964e+00,-3.957030150806388313e+00,-4.434075340503605744e+00,8.439532266247724124e+00,-8.466156304211370554e+00,5.094829980975244865e+00,-1.009806307782882584e+01,-1.011628185695420257e+01,-1.038121890843850981e+00,-3.381736137220812566e+00,5.831947828743420104e+00,-4.737801818484851601e+00,1.152856999522662296e+00,-1.095363471176354508e+01,5.463172125400555856e+00,7.783214880831956783e+00,3.774381574212300805e+00,-2.092582201985420554e+00,-6.097580854599581102e+00,-5.949632718974418921e+00,2.801988368690371267e+00,4.172124318848243973e+00,-7.443552134790088814e+00,6.681399698848656143e+00,5.986119646798340632e+00,1.198777244675360087e+01,2.748335426440206231e+00,1.329571757127141929e+00,-5.270626902792532320e+00,-8.813948191111862229e-01,-5.486608504946890452e-01,-1.845669216127280576e-01,-6.920463616374133986e-02,-5.015657767846611881e-01,5.347611293694273238e-01,4.811128828718964218e-02,-5.949433590476197464e-01,-1.377351544759089830e+00,1.601176618315814482e+00,-1.358499783596531563e+00,-5.588933886748682633e-01,-1.553741285023759300e+00,9.673179744772099076e-01,2.327189540288929770e-01,-9.934309645030796332e-02,-6.564617495357118193e-02,-2.700432619877051743e-01,-9.962862571932690203e-02,2.197912725761913766e+00,1.526258557681176464e+00,-5.536211052049081482e-01,-1.081185576318463459e+00,1.046807005921532641e+00,1.322346186670303236e+00
