-1.721496807772894044e+01,-1.287869737518527380e+01,9.945289580945166463e+00,1.408247498921950580e+01,2.321053204824227123e+01,-2.154285549920503939e+01,-1.708593585513809998e+01,-1.482458841070491218e+01,-6.211448293225645401e+00,1.451762431476811521e+01,-1.853784396588897465e+01,-1.266242138351123536e+01,1.865365129588996851e+01,1.620299541785394482e+01,-1.548225781872322138e+01,-1.702696792095439804e+01,2.108808608116157401e+01,-1.886015780448648727e+01,-1.422932819494132062e+01,-9.631393923605614305e+00,-1.481461591864797001e+01,6.626771614796584942e+00,1.858502284433867757e+01,1.363393235791553515e+01,-1.980010045167380639e+01,-1.130997974588186139e+01,1.418954106771300339e+01,1.472133346872549353e+01,-1.445164188903710745e+01,-1.061770323986708675e+01,-1.734571464427698118e+01,9.908953777135891983e+00,1.099911081655525891e+01,1.518467500178125817e+01,-5.664425213825701633e+00,1.853069050258196526e+01,1.803639546161231877e+01,-2.008337013621344269e+01,-2.219425166477234512e+01,1.138232495324701254e+01,1.341757894416431007e+01,-1.716796239306211191e+01,-1.485012583108422746e+01,-1.374343109049464928e+01,2.365415951667769434e+01,-2.273094226943231888e+01,2.096159195855985047e+01,-1.127539649894228191e+01,-1.268813279307809871e+01,-4.304069916654505334e+00,6.356408932971013837e-01,-2.352775201206867561e-01,-6.773786763053384341e-01,1.291423114798498917e+00,1.748005007909987918e-01,8.639428995921393239e-01,1.384434187734320809e-01,1.005187739383591516e+00,-2.657322173089990081e+00,-8.978895263538604343e-01,-1.178079810133333266e-01,6.608628259166618446e-02,-7.931589365712171658e-02,3.795423586161258966e-01,-4.746208479109316758e-01,-2.394074966056089160e+00,-1.742679344916829853e-01,-8.151433286129049216e-02,-3.225032259422302289e-02,-2.964833615835028580e-01,1.484257964149990616e-01,-3.580186362156725227e-02,-1.736205929990622052e-02,5.865179647507673399e-01,5.148400173566202165e-01
-1.707361835330651090e+01,-1.371953226160661288e+01,1.605324503202103159e+01,1.471923144686878793e+01,2.274525859055410848e+01,-1.022860278492033004e+01,-9.151146024617030861e+00,-1.740773543530301737e+01,-3.867997365671900667e+00,3.116012123483628216e+00,-1.585006726944935629e+01,-1.028091725447991145e+01,1.931069157227938859e+01,1.612666693802512441e+01,-1.520941786462006995e+01,-9.702910159514864574e+00,7.783749001497266562e+00,-1.464507394313883637e+01,-7.870897213437681117e+00,-2.111258198967198751e+01,-1.323288848599339929e+01,1.136071484661459863e+01,1.312261384748200399e+01,1.675969448016442698e+01,-1.409215759517876521e+01,-1.691217166280710416e+01,1.111087413759348408e+01,2.181618972772776388e+01,-1.905020187170136126e+01,-8.728330663160981828e+00,-1.450300554736718439e+01,9.798116964681536700e+00,1.359292277677474736e+01,1.142069870602293236e+01,-1.645432972372552527e+01,2.010742254650720895e+01,1.798337520061900108e+01,-1.626541579394668702e+01,-1.498168846994337144e+01,1.203923175366228904e+01,1.790876273469840285e+01,-2.193477450688531505e+01,-1.180011718756943750e+01,-1.842618693249159634e+01,1.769765865508535541e+01,-2.208530594560590288e+01,1.181928559923525235e+01,-8.241454864719397477e+00,-1.129088724961350287e+01,-1.739004693992307793e+01,1.217969700386130283e+00,-1.601904939842182740e+00,1.403728442646772490e-01,-1.227666860784248470e+00,3.625378020616390362e+00,1.640253496944785061e+00,3.742178035894323518e-01,1.554575750917795762e+00,1.884099984058660304e+00,-1.035612328121821579e-01,-2.275791904047549941e-01,8.445555262500026306e-01,2.380936589871464060e-01,1.029358501727349190e-01,5.019464947827110279e-01,-1.029992342393333482e+00,-2.543880617562360724e-01,-6.628930480234830336e-01,-6.675382235775542128e-01,-3.196283520680568979e-01,5.099221150579471562e-01,-1.541919650814668197e+00,-1.884418895006962913e-01,-6.366430438895064325e-01,-4.178425435576025859e-01
-1.094093380747299449e+01,-7.340883075723222184e+00,1.068991805089658698e+01,1.292607842074135149e+01,1.731934519395585070e+01,-1.408354312709018252e+01,-1.718759737988337122e+01,-1.864398982903730939e+01,-1.977067860575099445e+01,1.609932878758910491e+01,-1.971449395002177596e+01,-1.694591238105680375e+01,1.692321101937565331e+01,1.297423539397374626e+01,-1.571688115245810025e+01,-1.728040813252928132e+01,1.147009959229235676e+01,-1.350506381285863533e+01,-1.142242840822541439e+01,-6.160799403716868738e+00,-1.235889774303624478e+01,1.044100212932036875e+01,2.024291983381522897e+01,1.850184118859407079e+01,-1.289407496869381475e+01,-1.410617249690409203e+01,1.860528673714252434e+01,1.519652966401378791e+01,-2.438345256464085509e+01,-2.127739786884533402e+01,-2.348062743830291765e+01,1.970908709399357051e+01,1.295563931602619689e+01,8.411804073306376139e+00,-2.353076693176147671e+01,4.344542926370491998e+00,1.646200920087994035e+01,-2.434194198707366752e-01,-1.575322085606528510e+01,1.449420566485178163e+01,1.450268507806198670e+01,-1.867049951503040717e+01,-1.377564901824785437e+01,-1.633109862541165924e+01,1.983594549542140584e+01,-6.639394700453893350e+00,1.258750763363721248e+01,-1.093765541572263089e+01,-1.282462926758759636e+01,-9.812113113000254572e+00,2.588721520431824241e-01,-1.684504472125636088e-01,9.177648196214278631e-01,1.067884482307504657e+00,6.344599994564915635e-01,2.325671316589174309e-01,-2.928725915074040231e-01,-1.140456008165971369e+00,-5.635745416825257426e-01,1.408335191833054223e+00,-7.996980186130356327e-02,5.983172804885908413e-02,-6.928253799083879949e-01,7.132626221443841841e-01,-1.596231438655817625e+00,-2.462231578208554095e-01,1.269896382164868331e+00,-5.664860406286729988e-02,-3.044759001925409492e-01,1.270989988741382914e+00,-6.920834554065525834e-01,6.128263461053790051e-01,6.388423132033568819e-02,3.628571748615851411e-01,-8.810406899881459974e-01
-1.871237315489608477e+01,-8.823580270655524416e+00,9.693060722787155470e+00,1.234927748728538610e+01,1.748293438294503943e+01,-1.688106278312565678e+01,-1.524067175257916240e+01,-1.624626426002633650e+01,-1.489962505431340034e+01,1.299505106429300305e+01,-1.714027672081274645e+01,-1.588099718333200272e+01,1.745199582695196128e+01,1.658944027470263904e+01,-1.915261514351592709e+01,-9.034973660468448742e+00,4.138972179947408847e+00,-2.453388821481106419e+01,-8.277727839420078837e+00,-1.875452958844499918e+01,-2.517620139039647142e+01,1.809293830110151902e+01,1.445496221439106321e+01,1.426376439511394345e+01,-1.659042944492099636e+01,-1.836997394100579584e+01,1.371435788402829026e+01,1.851209564848150890e+01,-1.390579667661232577e+01,-1.960779815486281663e+01,-1.519719018528913956e+01,1.228965907425677173e+01,1.217514306279066361e+01,7.611325283051737500e+00,-6.431602480093131291e+00,1.642738820129905974e+01,8.896249399959479831e+00,-1.448748632788261581e+01,-1.587609971207533910e+01,1.693859048423951918e+01,1.388643012657441034e+01,-9.014698742914587726e+00,-1.539071688972604335e+01,-1.610265438687337181e+01,1.208397466527561193e+01,-1.616335370763597012e+01,7.285285451609134988e+00,-7.789239372585823773e+00,-8.300874878000094270e+00,-8.633284355946964084e+00,-5.521239389585474999e-01,-1.773530468023348128e+00,1.341811605147627207e+00,-8.317214148640383886e-01,-4.758176243416148421e-02,-6.798871122340454098e-01,-1.737383747118048660e-02,8.633860499444649950e-01,1.365539364614385964e-01,-3.877866296775786537e-01,7.258147689421374782e-01,-2.941813327776058862e-01,-2.214248508092411805e-01,-1.886764831437478307e+00,6.434175116744681455e-01,7.723525511503496199e-01,-8.770788305087460213e-01,-6.931122272498757564e-01,-9.831514178776766533e-02,1.058485398944167377e+00,1.582272480585853680e+00,2.188040782714341381e-01,5.455119463776884059e-01,1.278174093361040820e+00,-6.509308814108648589e-01
-1.893280683267848374e+01,-2.197151543297773912e+01,1.432952913752292723e+01,1.766787753452343424e+01,1.388793266287994577e+01,-1.472593128242598404e+01,-1.413379093413089116e+01,-1.266484328662356873e+01,-1.155910177556905971e+01,8.476485951840748712e+00,-1.313924184859251554e+01,-1.598334777615673197e+01,1.395371793661919568e+01,1.538452940756150333e+01,-1.993730669225141838e+01,-1.097907521416641430e+01,1.168551583081388046e+01,-1.563529774586817922e+01,-9.598837158430731265e+00,-1.493342353159536096e+01,-1.274614771790999690e+01,1.107466532832501294e+01,1.745300779725183205e+01,1.422578188496429341e+01,-9.283760100609892874e+00,-1.978656551258447394e+01,1.492782211814979654e+01,1.637546262134846486e+01,-2.105666468094537791e+01,-1.487520222979636664e+01,-1.587230574848480735e+01,1.653401604270247915e+01,1.339358594256685109e+01,1.350386747497002204e+01,-9.215085191200772741e+00,1.961607770654171645e+01,1.868748913697993430e+01,-1.738299151132007836e+01,-1.906056643348159696e+01,9.272042091674865816e+00,1.528902369339630418e+01,-1.209374224107262208e+01,-1.664819767193151989e+01,-1.872488699779761845e+01,1.049258490047065173e+01,-1.456394058451399864e+01,1.280115391241808709e+01,-1.040794659030901848e+01,-1.330417097452359165e+01,-1.482589420566649530e+01,1.263833961555381302e+00,-2.646100777823830463e-01,2.825294525406764623e-01,1.404046686326716031e+00,-1.920709328453477360e-01,-3.213177656806504023e-01,-1.156389246423187522e+00,-3.667736431121224605e-01,3.346046356126266552e-01,1.202733605537406714e+00,5.758981604251045550e-01,-3.431785845847923899e-01,-1.029920986968711150e+00,3.485607650906238364e-01,-6.025739224161071224e-03,1.121479626706739285e+00,2.428962207586884692e-01,3.387616106701480390e-01,1.669661953069807026e-01,-1.554926057725268596e+00,8.568072775800543717e-01,-4.588366603659495557e-01,-1.440617728392711516e+00,-1.022907279688801685e+00,-5.915983984802128948e-01
-1.598226534234791174e+01,-1.796747646618711514e+01,1.502770394963705947e+01,8.694410694029194531e+00,1.400388814068268495e+01,-2.748753446044196735e+01,-1.971173344917740522e+01,-1.190209080243386985e+01,-1.599561046399717590e+01,1.253417266177790168e+01,-1.355036095789694350e+01,-1.754741099563142370e+01,1.887866483550050134e+01,1.376715991334562084e+01,-1.800975321361590531e+01,-1.534424461938421835e+01,9.461332905538505145e+00,-1.442149025944861229e+01,-1.538228191176081872e+01,-1.078420037987322111e+01,-1.926606798042363167e+01,8.201595706195600854e+00,1.821721006365752515e+01,1.728325171462950394e+01,-1.583127013022960661e+01,-1.674207035261832033e+01,9.117112175628427906e+00,1.453807875243486691e+01,-1.718429135746546876e+01,-1.389425365061511641e+01,-2.069256313798564761e+01,1.872186880366163209e+01,2.254054168525787105e+01,1.373006797463115625e+01,-4.181002624514741584e+00,1.109323063144329957e+01,1.223923743221127403e+01,-1.374340591826102376e+01,-2.325414246502089100e+01,1.218789697939863714e+01,1.806847231259823161e+01,-8.136971032065215326e+00,-1.692322842829556251e+01,-6.223041567667406682e+00,2.696905043746250286e+00,-6.398536431032624705e+00,1.498574836236442032e+01,-1.619615554014821512e+01,-1.363491895623551997e+01,-1.251526923274117742e+01,-1.671294573857532217e+00,1.425386750949885206e+00,-4.693211549834616636e-01,3.182014935267153677e-02,-6.819750828867491288e-01,1.135962504041789500e-01,-2.402789265036037736e-01,-1.577648973710676694e+00,8.209553754212906007e-02,5.861653333771382757e-01,4.053620138520533378e-01,-8.793347735128633769e-01,1.545311549852983468e-01,-2.599459485755193922e-01,-4.198502316441917181e-01,4.355345283775521881e-01,-6.191412018240293191e-01,1.912560677878193838e+00,-2.114494819668139847e-01,5.516624210473828477e-02,-6.108523781043268680e-02,-1.099887257217862624e+00,1.205119457540234862e+00,9.168997526474863546e-01,1.197243901326958460e+00
-1.313672217615079241e+01,-1.657025177153723305e+01,1.378723622046551078e+01,1.958479482368045055e+01,1.657303929215854410e+01,-7.507831883852754906e+00,-7.165515453690785463e+00,-1.523888295821367755e+01,-1.467144454452664348e+01,1.463964056156992655e+01,-2.011373361985865316e+01,-1.297447715378083721e+01,1.766466834358687521e+01,1.713582845465084858e+01,-1.274893533487557562e+01,-1.989726648957440602e+01,1.685096273795292632e+01,-1.065631472532488999e+01,-1.798503858424305335e+01,-1.346534934985658616e+01,-1.497950732923017902e+01,1.259892574721520830e+01,1.553253716843052956e+01,1.576713353064439183e+01,-1.596912345210041906e+01,-1.636742245140501240e+01,1.354753687762955927e+01,1.562577534051099448e+01,-1.413093139577718382e+01,-1.340744392983098798e+01,-1.893402413481864954e+01,1.614572510849339437e+01,7.419866133763768801e+00,1.477909396887737969e+01,-1.776903511059438756e+01,1.544326795822232512e+01,1.346742340305895169e+01,-1.492675623322915257e+01,-1.571822692308796654e+01,1.362779218543354176e+01,1.174720411565451528e+01,-1.961566670284990010e+01,-1.967326424318694933e+01,-1.369073958283143355e+01,1.317407950898222957e+01,-7.310595264255473680e+00,2.015458441482254415e+01,-1.771970201574153947e+01,-1.276104470990517115e+01,-1.611862025623127437e+01,-2.932779106829093152e-01,7.819376881641554311e-01,-1.553198775771541529e-01,1.813370149548780619e+00,1.257817140330292016e+00,1.340554715838865096e+00,9.743599121698504062e-03,-7.958067266842425713e-01,9.942325682511572449e-01,1.000310882526388306e-01,9.699774416007599376e-01,-9.211526799901872953e-02,2.514274150293866583e+00,-2.096977841575009105e+00,-7.978141232585990450e-02,8.515972904676785138e-01,-5.693281020760305733e-01,-1.608150375240123164e+00,1.209636878267975391e+00,-6.638356755305374612e-01,-6.419591810350020467e-01,-9.969985202729462204e-01,1.060999514230286600e+00,1.304765680138675554e+00,3.977441106226198980e-02
-9.739510113056191187e+00,-1.198109996596414462e+01,1.397336152031825307e+01,1.378327046772113995e+01,1.224635830969248396e+01,-1.542618485482405433e+01,-1.622424467978905227e+01,-2.144561057875861110e+01,-1.293382951498739786e+01,1.912888271432206722e+01,-1.365005726072455694e+01,-1.781193624907157158e+01,1.131978040494116655e+01,1.491713147875012524e+01,-1.683462712966618824e+01,-1.897719117393393873e+01,2.048114190122135980e+01,-1.943699078704795724e+01,-1.999780759406161934e+01,-6.003639789487444034e+00,-9.845856770931746382e+00,1.243135359490489478e+01,1.552117414669773154e+01,1.316773273641396358e+01,-1.480989738690958823e+01,-1.463893685568411307e+01,1.319287210683074463e+01,8.412364693112102998e+00,-2.082218015431373104e+01,-1.395896392425298060e+01,-9.028913507260046600e+00,1.538669750119473711e+01,7.533444450377404955e+00,1.709135328709962565e+01,-2.122286640333480889e+01,2.257651648791817323e+01,1.897778121449311683e+01,-1.697795785654054868e+01,-1.607869275148875587e+01,1.411161709811126919e+01,9.525940889589321614e+00,-1.936905439579468435e+01,-1.953090643069582200e+01,-1.568085637286022482e+01,2.224806391068479527e+01,-1.524291621514311856e+01,2.129486940970916464e+01,-1.785063234452505654e+01,-9.368869831969735884e+00,-1.352894757262561498e+01,1.730405332421925679e-01,-9.355994584366421618e-01,-6.787843154617800856e-01,-1.067799349536090903e+00,2.445846756248605036e+00,-8.062756371163376512e-01,-8.634968136562064245e-02,-2.233262931068678014e-01,-1.367237004261913524e+00,-4.524307755145971499e-01,-4.785710819186551612e-01,1.254159886725839446e+00,1.895671014758068540e-01,5.551993587232960659e-01,-2.163040632392788876e+00,9.290688680695884383e-01,1.345784525041270330e+00,3.826233967055881480e-01,9.273256945593009171e-01,8.541131143266149361e-02,2.065339245179358851e+00,-4.888735822570582368e-01,7.304136817991162545e-01,3.698176179262315788e-01,-1.330820077752818409e-01
-1.642486609272277320e+01,-1.453314967903897603e+01,2.177581651087511005e+01,1.468308555749211131e+01,2.147986892717352703e+01,-9.509715634299150011e+00,-1.112068204157842999e+01,-9.042602784062010457e+00,-1.291205519947800440e+01,2.129252089055450270e+01,-1.638321072939051959e+01,-1.172540846984318996e+01,1.295125301410446639e+01,1.672053825187736109e+01,-2.029906445669218584e+01,-1.247707118484197863e+01,1.972660665379932254e+01,-7.576317017048138425e+00,-1.472520330927388343e+01,-1.727870644843723369e+01,-9.493955192755034744e+00,1.504844326778307284e+01,7.368696634184378702e+00,1.754700018147402218e+01,-1.647626610722285534e+01,-1.934916470438053793e+01,1.788354911959183369e+01,1.278306528637379813e+01,-1.143770979376771457e+01,-1.817044569897838358e+01,-2.672898547946074643e+01,1.737413473291971755e+01,7.508993971592125227e+00,2.109109421962672570e+01,-1.552484583098482318e+01,1.605369828734665916e+01,1.223880556907554151e+01,-1.333674797936330059e+01,-1.129140573978565598e+01,1.246169005917688644e+01,1.620152710766018700e+01,-1.313248519601768294e+01,-1.242658323230061690e+01,-1.155531635998659468e+01,1.435424182349252753e+01,-1.906757352177252329e+01,1.824934002921266796e+01,-1.795636112001339768e+01,-2.163855445013416556e+01,-1.649015845518159651e+01,-6.016608434166308417e-01,1.403200710938511953e-01,2.974911488029741702e-01,-1.042948331325140865e+00,1.317384726310037113e+00,-1.813767432150432402e-01,-2.195285189457571118e+00,1.014117869385323001e+00,1.215528878422778902e+00,-3.962765413533786973e-01,5.734151831599667570e-01,-2.555415823892329685e-01,-1.255545558678078155e+00,-7.739980776765978399e-02,-3.824802676842820048e-01,1.688786583250177387e+00,-4.009664181687987994e-01,5.173782714579203690e-01,-1.030238295080385669e+00,1.420353713851765676e+00,8.724521217891239022e-01,2.280857722618525318e-01,-2.807674714975268992e-01,1.476586170278113341e+00,-4.774991979099555417e-01
-1.930897870536067984e+01,-1.278508863880270852e+01,1.030257697222332780e+01,1.812276870222132175e+01,2.094880751695784227e+01,-1.707196096144100395e+01,-1.292434939391185011e+01,-1.321145155582046371e+01,-9.603845633545638805e+00,1.528649608325619624e+01,-1.607211836854467890e+01,-8.705423850774881345e+00,1.402875917342242396e+01,2.020975527118405068e+01,-1.882788000046998533e+01,-1.653803122498420919e+01,1.533280210421428791e+01,-1.590232423549539931e+01,-1.074110802437188283e+01,-1.977925993066785182e+01,-1.879049962465270340e+01,1.615150979945033427e+01,1.021315061470859220e+01,1.689954016757400623e+01,-1.945360716970400006e+01,-1.691828873813220113e+01,1.349049199001974131e+01,1.893534631568945059e+01,-7.693247042369205424e+00,-1.145071887013499534e+01,-1.225945491974231771e+01,1.703400103855084069e+01,1.980751393204415223e+01,1.565162638062262168e+01,-1.649416067814057030e+01,1.918021943491942238e+01,1.349566316245588560e+01,-1.131299070245235505e+01,-2.029942406833391289e+01,1.310014615545839511e+01,1.955824359077816510e+01,-1.397732122073201566e+01,-1.482873379043949136e+01,-1.140721642054116991e+01,1.914518748357765077e+01,-1.326078959031820936e+01,1.110992939521288925e+01,-1.474719073491839083e+01,-1.303859032697968701e+01,-1.490659387921776435e+01,1.853311596674339923e-01,-3.676114604203539193e-01,-3.380186021841350974e-01,1.240701774130132051e+00,5.914621273305918914e-01,7.450184586643738838e-01,8.184246321451975337e-02,9.455769987747728589e-01,-7.689860780587968181e-01,-1.099930870678055284e+00,-7.671681728864609973e-02,-2.530178376222290137e-01,1.746270624982385167e+00,-5.690756996863696182e-01,2.085217428169615861e+00,9.114224822136627324e-01,1.447369236886438593e+00,-1.286957667414826423e-01,-7.661067352332213698e-01,-1.324236062008696813e+00,-4.485143651637161777e-01,-1.329504548300884048e+00,-4.150020425157523452e-01,-1.670042904765252634e-01,2.023987309362262899e-01
