1.007331222194548559e+01,1.103379000298282087e+01,4.213493430039440213e+00,-3.834598101960228433e+00,-1.110235116253434740e+01,-1.215179514940829364e+01,-3.006905433202199163e+00,-9.053181553250443159e+00,1.079650761516068869e+01,1.632616769497123244e+01,-1.424062831330057577e+01,1.134847446424190487e+01,7.794972056766882318e+00,-5.212010810405133476e+00,-1.137525105605674192e+01,-6.814140302713403763e+00,5.696702031220814533e+00,7.052314528319371334e+00,5.403831101350170307e+00,-1.434287450534443664e+01,1.051869955132836587e+01,-6.573414645401453704e+00,-1.217840417014136811e+01,-9.545901349009580983e+00,-5.209934201243868301e+00,1.001965903973828631e+01,2.879056613725728297e+00,-1.235037289942571093e+01,-6.273986687851700772e+00,-1.458344276125741956e+01,9.519223330825356655e+00,9.403364034300716767e+00,-2.955231647558528074e+00,1.110805527429590178e+01,-1.505504256900321280e+01,1.256067766560645538e+01,-1.144499718129907606e+01,8.725362948663494933e+00,8.359289766540635824e+00,-6.017716856963081895e+00,1.217026679259893740e+01,9.009725454682453005e+00,-9.892096966801515734e+00,-6.898605652906821817e+00,1.589118328292927984e+01,5.313407826243159882e+00,1.154823474395148786e+01,-1.020372618050860858e+01,9.004172128756216864e+00,9.371045311286108515e+00,-9.645137967643689914e-01,-5.024486844454462142e-01,-8.328172962459327033e-01,1.670919550725188607e+00,1.953826381336575935e+00,1.503717239917704340e+00,3.250780683304830276e-01,-5.640613662657715244e-01,-1.887329911294004070e+00,-2.580909339251657442e-01,-5.305514174345139500e-01,5.063149280170763378e-01,5.731204977451791471e-01,2.051329917055542407e-01,9.339177792313801962e-01,-5.019974442616224053e-01,-9.524506262372915977e-01,8.334100186191937265e-01,1.302865751667407146e+00,7.919534733444620889e-01,6.309070211664314920e-01,-7.812843767511659099e-01,4.290066622620903880e-01,-8.058744260454732133e-01,1.510071195610837691e+00
7.105655173027271232e+00,1.313093959331125582e+01,1.251728512832486473e+01,-1.053591574109644569e+01,-1.068617837251667524e+01,-9.911780906643789635e+00,-9.901159846919533436e+00,-1.083266308963694158e+01,2.004947555245820112e+01,7.881632276791897596e+00,-1.222845324496841357e+01,1.001632744857044344e+01,5.774811911462194303e+00,-1.085419030071712676e+01,-1.420314041802209815e+01,-1.126470870024627047e+01,7.409534634059968816e+00,5.979641020684899111e+00,1.588341320353493380e+01,-4.458623750588088797e+00,1.031361327827174357e+01,-9.560263108209841931e+00,-1.417206776223596876e+01,-5.651480846187308060e+00,-1.028937915822087668e+01,7.410377061358690121e+00,1.733515982954997625e+01,-5.854053910437349906e+00,-2.464111462104866312e+00,-1.343278286106676234e+01,8.833863557822143164e+00,2.808010566432627364e+00,-1.398136030298058508e+01,1.250573533627771461e+01,-7.401445740476654933e+00,1.018262045596435250e+01,-1.148225788999864783e+01,5.586836047098103109e+00,1.022489537473360244e+01,5.800466275849540665e-01,1.451146895926514802e+01,1.280049467814103537e+01,-8.867724189245159039e+00,-8.381928942958513318e+00,1.131416585699028232e+01,1.267689350734050358e+01,1.385717186885061381e+01,-9.789852339591350372e+00,1.146689487326130319e+01,1.609587294871427332e+01,5.757235941254011946e-01,-4.783487739753047863e-02,8.965597647211322185e-02,7.873716255192524383e-01,-1.531045981798936362e+00,2.035759625618881241e+00,1.467586536209225523e+00,-2.393051214340461558e-02,2.026521743565400102e-01,-8.921274989177153947e-02,6.447594976803051603e-01,-4.117786489719008070e-01,-1.181745015520287989e+00,1.681015546439556044e-02,-5.715612752361651783e-01,1.032916995580541730e+00,-5.108906921129757750e-02,7.370191884203156629e-01,-6.927055773235349934e-01,8.165812590394148085e-01,8.040847744750382331e-01,8.922084882373857440e-01,1.071867525498322316e+00,-1.427952419713722998e+00,1.257723186877593768e+00
6.319433886227271202e+00,6.591214048076287746e+00,6.802323555126312371e+00,-8.939886065546874150e+00,-7.590417042443430518e+00,-5.224175386795752551e+00,-9.097815416754851725e+00,-1.295163295801056513e+01,9.979291638994601144e+00,1.235961000333872484e+01,-1.039798473963474557e+01,6.914955134208133458e+00,1.285112508469308423e+01,-1.763878288033264496e+01,-7.147689549817862087e+00,-1.597071961954834762e+01,1.352515760896286068e+01,6.967191098400760119e+00,7.856711636454132730e+00,-7.035523468742525210e+00,5.507334784740628209e+00,-1.062639633502280390e+01,-7.706878350998728422e+00,-1.067940131391856440e+01,-1.037657954925989756e+01,6.769537427913726368e+00,1.885102047446445539e+01,-8.030577899355366256e+00,-1.441591203963466938e+01,-1.471108444183932562e+01,1.029042360978385062e+01,1.196093412118248800e+01,-1.467127564689909214e+01,-2.512116327021857387e+00,-1.020096749397168523e+01,1.164020978261836348e+01,-2.554360738308317558e+00,4.773591324431813554e+00,1.037475473051757469e+01,-5.979908528005262625e+00,6.118467768761330916e+00,1.547335570196710108e+01,-1.713669213603879626e+01,-1.087099291460302553e+01,1.127243142883508931e+01,7.366969420833450855e+00,1.079753791365679660e+01,-1.508331446801133069e+01,7.171226059129066854e+00,8.841375877190149168e+00,1.842894695584481823e+00,6.654909385755641837e-01,-3.230315812362361538e-01,8.264744938710918420e-01,-1.457508312717258558e+00,5.323035009541116080e-01,6.907128075210845486e-01,4.595156272185645374e-01,1.430193686380366147e+00,1.041203307409922285e+00,2.764080481306066886e-02,3.396560974053950410e-01,7.218306095394668720e-01,2.078391569341238032e-01,3.414514143753064057e-01,-6.632309281851221927e-01,1.395766362565487695e+00,-1.488784037350015410e+00,-7.102766837906554498e-02,1.999690709774901709e-01,-5.615239792181989653e-01,9.896177847586430654e-02,-6.403550330625484843e-01,-1.122701303606327361e+00,-6.148503386709791574e-01
3.732335587337984428e+00,1.218954649369841015e+01,8.325689390468877349e+00,-8.307804139178687208e+00,-1.180880320831932018e+01,-1.161601918041949411e+01,-1.588397510827612535e+01,-9.739071416903582801e+00,7.112811435646317904e+00,1.375402700914118626e+01,-1.422089082149194894e+01,5.999048545244741071e+00,9.721886315128783096e+00,-3.002053204463737579e+00,-1.048481154919047498e+01,-1.100585382856866978e+01,1.168967705928805323e+01,1.387124626268425409e+01,1.123966702405649265e+01,-6.499005229589325694e+00,1.212056545175898314e+01,-9.013385089764589964e+00,-8.948963256561095037e+00,-1.548095170073511539e+01,-1.232583389600905832e+01,6.644751523947808991e+00,1.198840363974767520e+01,-6.594449101005786851e+00,-8.519164163390115618e+00,-7.859990941738042913e+00,9.607189615819835993e+00,1.027254491408048764e+01,-1.008937457751285294e+01,6.438776556728853073e+00,-1.072466809424402712e+01,7.280794942815417059e+00,-6.794794872372060368e+00,5.285140054561302314e+00,4.384970611594438239e+00,-1.002437585766614880e+01,-3.793939774987089564e+00,8.288152127791162727e+00,-9.150818144607729465e+00,-1.124306865760912721e+01,1.012639842720809646e+01,5.460605318506998707e+00,1.257076818820513076e+01,-1.659358261058911665e+01,7.013892812756335360e+00,9.429562527807526351e+00,1.181986419099929186e+00,5.810583898571128891e-01,-6.013554747027686220e-01,-1.094540111993810072e+00,2.485094606445538978e-01,6.231546688875583273e-01,-5.125392242067695614e-01,2.013856478280713347e+00,7.123529975700529926e-01,-7.671539383498138243e-01,3.586604538579148960e-01,-6.877296122359581876e-01,1.536085884732242279e+00,5.583083300743112432e-01,5.412604981619021371e-01,9.874121899010426251e-01,-1.159124440741765572e+00,9.781646939885013659e-01,1.597572722608050055e+00,1.115058524345229340e-01,-2.251873686436272060e-01,-4.807173814862741312e-01,-2.432100385936167564e-01,6.476446653521504837e-01,1.084723597863328087e-01
5.468198653504827256e+00,1.137630527821807114e+01,1.713235621809501907e+01,-7.046848384809261567e+00,-1.049659433107337314e+01,-1.125897705477545507e+01,-2.227533525637473844e+01,-9.280833007868878326e+00,1.199686840078403804e+01,-2.615199748317301953e+00,-7.842480252065374913e+00,1.551938730075323924e+01,7.241181598713145817e+00,-4.943707286344456442e+00,-1.262227817039146238e+01,-5.702346131027637988e+00,5.090348814794484866e+00,6.928454442650910039e+00,1.659686649703436245e+01,-9.060907378592743200e+00,1.773221063434845135e+01,-1.156066167511491294e+01,-7.786904613150850807e+00,-8.710718279052226620e+00,-5.085660252492298028e+00,7.894615301651856321e+00,1.729240134836845755e+01,-6.231027339801816112e+00,-8.253051598334938177e+00,-4.164984786919769810e+00,6.440772624169941452e+00,1.734001219890070544e+01,-8.035810522909116571e+00,8.689527642655972883e+00,-1.007814110261304918e+01,1.050598269962105391e+01,-1.205263878411642153e+01,7.463713605986050936e+00,1.211795911646216517e+01,-1.661985656561854086e+01,1.144783736642186689e+01,1.051734296070261721e+01,-1.221119680911043659e+01,-8.976869779978020603e+00,1.191710079354000662e+01,2.070137411916940806e+01,1.107082107546951555e+01,-1.131191142279594963e+01,1.774226424564096405e+01,1.618916157367015529e+01,-4.313588457612606009e-01,-3.837735822824485110e-01,-6.176142929457361097e-01,-5.890515848889484735e-02,-5.579056812746590044e-01,1.323406962943423082e+00,-6.949579659275887389e-01,1.293039535251240546e-01,-6.317549553256807116e-01,-1.243700805748205518e+00,2.986075749227767306e-01,4.915845320475616398e-01,-1.401714202353862015e+00,2.900587036810707287e-01,-9.068386840649319547e-01,-7.262702494015875476e-02,6.365386095942882072e-01,1.252710886114369648e+00,-9.530313358938753421e-01,-1.012953442454691322e+00,2.653860932307128828e-01,-1.489510026567726908e-01,1.178311949782648999e-01,-6.270753484552692436e-01,-1.315690521106100519e+00
8.968994863536902784e+00,1.656302536767836386e+01,6.640818897385741160e+00,-9.244131742854566625e+00,-1.042418317801561400e+01,-1.089752889534625879e+01,-1.116241087929219056e+01,-6.864271048003621090e+00,1.029978060148011565e+01,3.908585762869121183e+00,-1.114688415180269310e+01,1.489788770576275034e+01,1.545948541665046605e+01,-7.538429592130293955e+00,-1.182831404816190179e+01,-7.865569090300681410e+00,6.792073947569908121e+00,1.078274047651944656e+01,8.374168101945020481e+00,-1.269744877198576383e+01,1.376173113384199453e+01,-6.389448131584336110e+00,-1.286499437408064317e+01,-1.378334455164658223e+01,-1.254795028134175539e+01,1.467146306028077873e+01,7.683736941384103680e+00,-6.927889308625465148e+00,-6.571976382093239089e+00,-6.674346525786123863e+00,9.719077298769562390e+00,9.294983224889689311e+00,-4.838194882933849250e+00,1.824068674864511053e+01,-1.517619443955466352e+01,1.135131104664754353e+01,-1.079224763786073105e+01,6.500208286716187445e+00,1.012450151317911562e+01,-9.401245912505757474e+00,1.921061323945799160e+01,8.963704295812753742e+00,-9.376956490998765048e+00,-9.034222838484978979e+00,8.644810044878706634e+00,1.504290809422985831e+01,5.794448331598815116e+00,-1.004504584690041291e+01,1.469731440635960595e+01,1.341212634439824569e+01,1.548808021021330417e+00,-1.132453303553475898e-01,-5.199962879954055789e-02,-1.339822287975206638e+00,4.969646320097938497e-01,9.525198704429549412e-02,5.469310395860406127e-01,-3.185626890546557344e-01,4.421775662283964486e-02,7.882575910507738648e-01,3.119018891750671152e-01,-1.125190225093073870e+00,-9.807583858683754929e-01,-1.779602745976547107e+00,-1.842085494497432530e+00,2.884037084646862703e-01,-8.821934915713453007e-01,-3.723835469153291000e-01,6.425587705445577891e-01,3.482377715428665588e-01,-1.764103354304628279e+00,-1.514667831115790841e+00,1.275289825993205950e+00,1.590871951350413260e+00,9.360118252680906803e-01
9.946301424616512676e+00,2.712374764685284489e+00,7.113692918863979031e+00,-1.267148773503835812e+01,-4.067939771081705125e+00,-1.118754579461128884e+01,-8.282969010873097560e+00,-1.455148409314182700e+01,6.844459640900579345e+00,1.478251210025242557e+01,-3.291721844063022928e+00,6.016444620074979710e+00,4.007836997510545451e+00,-1.626287420901645220e+01,-1.207702435001571573e+01,-1.222641700139040566e+01,9.514193845210705547e+00,1.397482207593520620e+01,1.112423230657839746e+01,-9.573580883558603816e+00,1.549134761741394506e+01,-1.326252671062711563e+01,-1.165951567437138792e+00,-2.080172315038399944e-01,-1.072428591454192670e+01,1.259455925334459003e+01,4.967087009587249469e+00,-4.571412204990467743e+00,-9.394930468435028104e+00,-5.090483608436221274e+00,9.532066317371885589e+00,1.667717201623619871e+01,-8.891547922008269822e+00,1.488275398680946182e+01,-1.289294085576531934e+01,1.175976899088471761e+01,-4.104414787164770928e+00,1.537797189630258110e+01,9.912966742504249140e+00,-7.543357748822124620e+00,9.479948583228740233e+00,7.900143873772340619e+00,-1.236249680931883965e+01,-9.220587457820615285e+00,1.140010846399666988e+01,2.773993315149024141e+00,8.171061733068009758e+00,-1.715923790159813933e+01,1.268575511649479637e+01,6.462434361861486565e+00,-2.003483870433740766e+00,3.287379668452845016e-01,2.138410040700595260e+00,-1.483914714547640346e+00,-1.046967251410531263e+00,8.999283162380121437e-02,6.541750517392098674e-01,2.907879302306408051e-02,1.000095497682808254e+00,2.530674394978622121e+00,-8.205659900655111472e-02,-9.207247785550253250e-01,6.351949268747042465e-01,2.242881913761325952e-01,1.858257810143754407e-01,6.939901298707711330e-01,-5.284289623141376069e-01,5.499488649288115649e-01,4.452589975261274091e-01,-2.307697236817368491e+00,-2.149119945752940186e+00,-2.463173462307976513e-01,-8.109109481944045683e-01,-7.357978642970663952e-01,-1.385846062928614009e+00
1.685914809379675461e+01,1.845166210576199717e+01,2.802318016697462610e+00,1.848831988085589018e+00,-1.067980020833357102e+01,-4.179055300314010957e+00,-8.037210990424901169e+00,-8.185794875958729122e+00,8.048948914701709256e+00,4.997869164032069378e+00,-1.463726464032439267e+01,1.955998049555888940e+01,1.267524931307303859e+01,-4.587304636289638360e+00,-9.886789634759001189e+00,-9.464131195059504620e+00,6.351473630340862542e-01,9.209657253483085171e+00,8.675283875140738843e+00,-1.489428847875630169e+01,1.054147706733478174e+01,-9.063100267123363807e+00,-1.232991557781161873e+01,-1.005734855670473493e+01,-6.459161862468761228e+00,1.008608890741984254e+01,1.001430337290492645e+01,-1.385855742123999512e+01,-1.255341702140146865e+01,-1.398655502434737841e+01,7.010992358525514057e+00,9.706546135094548333e+00,-8.866174493501448595e+00,9.367505904759571678e+00,-1.039933705006432518e+01,1.216605905486468941e+01,-8.084024768374906245e+00,1.019048579422771894e+01,9.151391691061299127e+00,-9.181497157778517604e+00,1.403271171830019526e+01,1.110632613725288920e+01,-1.033573788944803340e+01,-1.887719242599137814e+01,1.192383757409538170e+01,1.094366659858441082e+01,6.302596725039181891e+00,-1.350312469812694438e+01,6.939074380582468393e+00,1.111014149933638784e+01,1.009709127280141866e-01,8.750234491524805369e-01,2.439276753626607938e-02,-6.011324945177815016e-01,1.305216829853579341e+00,1.722682292614221289e-01,1.800217215668149517e+00,6.499720167422328165e-01,5.984493248709790159e-01,3.982866938668019330e-01,-3.845893311121345026e-01,-2.292346390345624194e-02,-8.452582263340241431e-01,9.937569316299328381e-01,1.220213468492997944e+00,-6.972320264648429466e-01,-5.730951419786218387e-02,1.521115124648304340e+00,8.184975925488640058e-01,-1.511133837703590721e-01,-2.365976741270994221e+00,7.601981485938893446e-01,-1.423429330051674713e+00,2.835656258916837702e-01,1.389226371365481327e+00
2.432842900600511449e+00,1.410876184611709760e+01,1.289888676835572667e+01,-9.856381152394355638e+00,-1.260770921085807750e+01,-1.651709295695506086e+01,-4.909801907864757453e+00,-3.012482060688306262e+00,1.225525843333051057e+01,9.950577030909148135e+00,-1.306482324789553218e+01,6.520303178680693534e+00,6.991184252963680734e+00,1.619346891145845291e-01,-4.147226601114565980e+00,-1.049164016700244595e+01,1.025206686966949654e+01,3.886452174052299924e+00,5.159921677949396823e+00,-1.492382719604095342e+01,5.525285430565651801e+00,-1.535035725811906460e+01,-8.070628796071947164e+00,-1.374468080033654971e+01,-6.420890349135088826e+00,9.941323854564918960e+00,5.341688069655952553e+00,-1.007619533013266988e+01,-1.169410394225157290e+01,-1.171302147807246286e+01,8.376829329747801367e+00,1.075550902603910686e+01,-1.235194928843785078e+01,1.073542488738960721e+01,-4.247986010316696870e+00,6.774197345845577090e+00,-1.024353868040817161e+01,8.452741158501023477e+00,7.593265309637081018e+00,-8.985394327597996167e+00,9.757982548975048687e+00,5.374059780634841132e+00,-1.146043976305354839e+01,-1.681037263932413950e+01,6.537599227334681906e+00,8.980230074467238310e+00,9.328247977920630873e+00,-6.257796171537803431e+00,1.032847012906760931e+01,9.136268769442910553e+00,-7.060557980806103640e-01,5.497113083585853932e-01,-1.630141497180973287e-01,-3.713970277239824758e-01,1.350416350725384573e+00,-1.927184787501929897e+00,-4.741323362483981230e-01,-8.406665861021185571e-02,1.771272411421944470e+00,-8.163777465537638278e-01,6.161121712159317587e-01,-4.133296802605818110e-01,1.252234572115489275e+00,5.738257746106576462e-01,-2.393810227547601421e-01,-1.286677057516323774e+00,1.520871967629384258e+00,-1.371042916864147587e+00,1.378466096911689531e+00,3.437723884793426610e-01,-3.744283010048776172e-01,-7.234033302085977890e-02,-2.285325870579535845e+00,1.027890976668627943e+00,-2.266897422616506397e+00
6.521712105396874293e+00,5.336305815796206886e+00,1.398462518429008483e+01,-6.951897131577506883e+00,-6.993536983693198650e+00,-6.894893367822472641e+00,-1.287286959360100980e+01,-8.787654196322236544e+00,7.313823962749960828e+00,1.211220331621055379e+01,-5.094643977447799621e+00,9.792537763027056030e+00,1.208807109763385945e+01,-1.220680577401830291e+01,-4.077580791144752581e+00,-1.114106405241814102e+01,1.218624511802732435e+01,9.349908821904657330e+00,7.027438231705433580e+00,-1.166884674973566760e+01,7.633951273270144000e+00,-1.700775134090767438e+01,-9.882249597506683969e+00,-1.355684274514453413e+01,-1.174215261672095778e+01,1.156525967632338592e+01,1.116617785671503427e+01,-1.197160390492391535e+01,-1.246896915954401663e+01,-6.671919781149305173e+00,1.230173317105237629e+01,8.167339304664039901e+00,-1.739490807385742954e+01,2.620766913730997238e+00,-8.418449966059705858e+00,1.399908727534173813e+01,-1.057896977427859220e+01,9.202116343163204704e+00,1.395129077330720335e+00,-1.095172538934148854e+01,1.056085289307790376e+01,1.197389266010112330e+01,-1.431556443269467138e+01,-8.450082250377294102e+00,9.558554781892659946e+00,8.554707556382062705e+00,1.474391580976474359e+01,-1.132199679452961050e+01,8.818677584709087469e+00,7.647016917962629279e+00,1.959753123512833484e-01,-3.156660991930618776e-01,-7.823400808547954499e-01,4.775215444571934698e-01,1.711693780232617312e+00,-2.786345959133322281e-01,-1.497472047736210676e+00,1.486281918983196892e-01,1.501323063776599520e-01,7.065188301255501679e-01,1.757113082585727015e-01,-1.853454912611546490e+00,-1.084063643146270906e+00,9.801907823568813960e-01,-1.213673970747838338e+00,-7.316450740738889014e-02,-6.400208976942751704e-01,1.255552799695021760e+00,1.332185420026323897e-01,1.745370196107788319e+00,-2.926548517137655958e-01,1.210399598813787891e+00,-1.166528730623646704e+00,5.209410045112402576e-01,1.673977228429302314e-02
