1.932547486419782246e+01,8.616761569810700294e+00,9.626800417443650559e+00,-9.765731749953811658e+00,-5.242446741180376790e+00,8.355759029326604193e+00,9.781021075994004832e+00,-7.198728303351840552e+00,1.298439776610823415e+01,-8.629827877131221570e+00,-9.651142160999381048e+00,1.228582241648311424e+01,-6.324772583699497019e+00,-9.747654853131241026e+00,-7.161749958402953808e+00,1.737795262518243078e+01,1.233389729275572577e+01,3.989643602228817976e+00,-1.886837706861069996e+00,5.764642439882467606e+00,-1.375945527767149201e+01,6.191595944281692354e+00,-5.259309457160810553e+00,-6.372669016061792036e+00,-1.025907535477452193e+01,-5.722513334575144661e+00,1.085806207967558379e+01,1.094848624144750460e+01,-8.913052133239316888e+00,1.296018496642672702e+01,-5.942084596366896676e-01,7.535103344469946229e+00,2.043098118762237014e+00,7.232682073408914114e+00,8.638348619839103293e+00,8.954659923422132906e+00,-1.489419412238763307e+01,9.381471091699630449e+00,-4.490466663319947038e+00,-7.730453490993542509e+00,8.360709146569321959e+00,-8.832804507081782219e+00,-1.369175528773638284e+01,-1.138944266734308286e+01,-1.288975966094325720e+01,-2.248920595952034418e+00,-1.035132498693724301e+01,9.794209646569322913e+00,-1.361108720345793976e+01,1.109399412037101840e+01,3.853839831201104071e-01,1.036169175665830888e+00,6.179429355641647970e-01,5.648685904772592359e-01,-7.236987261841082431e-01,-2.156374720096625452e-01,3.615278937623003230e-01,2.032717293563180316e+00,-3.088094480461186508e-01,-2.677319467068232095e-01,6.391457579640713593e-01,1.579472603470300218e-01,4.823018932500175993e-01,1.140030348282227379e+00,-5.982368471000857300e-03,-2.308562128240176647e-01,-1.745136536210882605e+00,-1.471345993759515469e+00,1.831159776491017466e+00,6.017031750870488471e-01,2.987117048744275527e-01,5.168041549245906696e-02,-8.580448582912658662e-01,-1.715861024473818608e+00,3.987915463393238436e-01
1.842583098328109870e+01,8.878489994219094683e+00,9.934360259088144574e+00,-1.408768935116460241e+01,-5.984103463239200060e+00,7.732055584930719760e+00,1.281032707521697844e+01,-8.117515508967148463e+00,1.005989362025552580e+01,-4.161413861360630406e+00,-3.683463762322136681e+00,6.080760110005112296e-01,7.086976396087099062e-01,-1.226258977770301684e+01,-9.365248282346682274e+00,4.970881014060874570e+00,4.019354654434263985e+00,4.068530568556919746e+00,-7.125232831812050804e+00,1.825399881265441948e+00,-7.466595048135094892e+00,6.072650338131536429e+00,-1.083522451083488569e+01,-3.629054204413710849e+00,-6.369314986392830669e+00,-1.716433456854268513e+01,9.687328243769679048e+00,1.256581337237649088e+01,-3.874969338821231624e+00,6.827799390231927390e+00,-6.855403777500928442e+00,5.121218220553589440e+00,3.968703785838905596e+00,7.158832703040300061e+00,8.308301253105165429e+00,8.944563412071778075e+00,-7.972247290005270770e+00,9.637140280663974323e+00,-1.148608942415358314e+01,-8.959249596593803489e+00,9.129080321281820787e+00,-4.938449914356807469e+00,-6.905897685903553906e+00,-6.167146984720132785e+00,-6.666795731601116159e+00,9.077345930920458272e+00,-5.013225978947575712e+00,8.710398838267112254e+00,-9.249287075986059037e+00,4.590766558613042392e+00,-9.263317764952831990e-01,-4.660450675383803198e-01,6.835460686668706209e-01,7.875811870048976537e-01,8.315638177378875673e-01,-2.432616410683527686e-01,7.751505951083151880e-01,3.874407073262828849e-01,4.935849468279416286e-01,1.801183233879986689e+00,8.221485960623028388e-01,-7.916173927202150296e-01,-8.097638318490057996e-01,-6.671256142828461133e-01,6.285728089749607062e-01,6.139252188185211345e-01,5.469024920495098030e-01,-4.979060183615116597e-02,1.326476075291737500e+00,-1.451514809568811737e+00,-6.093284724723189161e-01,-2.176190068066256034e-01,-8.244392380205012305e-01,-2.381529975353616213e-01,-4.421380793560823474e-01
8.075517053840243875e+00,6.619515736893049507e+00,1.529224955714906820e+01,-5.251484000281227082e+00,-5.557160423121846549e+00,1.288745031093943183e+01,4.026343290695914234e+00,-6.761836519813446245e+00,1.000396861735493914e+01,-8.447314255813935802e+00,-1.321612112635171599e+01,7.032149581708599939e+00,-7.160840347451975951e+00,-7.508036680920410433e+00,-1.165894389146552435e+01,1.434570173601178489e+01,7.882773045451084926e+00,3.719052011071140917e+00,-1.239935537771384055e+01,6.240970066787331128e+00,-9.823771825007908021e+00,7.419150065773147062e+00,-7.702061340857642158e+00,-1.138980514960364943e+01,-1.517536954824601736e+01,-1.152142074270931538e+01,1.275651669296820145e+01,1.171249802344541457e+01,-1.505644739965663170e+01,3.420403671097964171e+00,-5.860392601115198552e+00,7.399037717966541194e+00,1.100124625803894496e+01,1.483220481472206309e+00,6.821658029122732003e+00,1.895061297676252821e+01,-7.470307191443972705e+00,9.436865782101687472e+00,-2.133587720285447631e+00,-4.622817576764525427e+00,5.772973439778608551e+00,-1.954411864459868653e+01,-1.963358712747810841e+01,-7.729154400539087533e+00,-1.196849930723557875e+01,3.907189216998246728e+00,-2.875361376864900897e+00,1.283750961366089705e+01,-1.739134540541862606e+01,1.548001308170474921e+01,-1.117483800124122073e+00,-9.257369651882096928e-01,-1.159827083483569110e+00,1.255210389414037619e+00,6.946572553623465707e-01,-1.013977150714929776e+00,1.002555169429297788e-02,-3.155364898188611766e-01,-7.096179837053377959e-01,-3.938158080537276784e-01,-1.031205318242462310e+00,5.254257503436768895e-01,-3.189353033815029437e-01,-1.201389591160012982e+00,1.316569002570147306e+00,-9.032916255761758162e-01,-1.830980051922216634e-02,-1.806749181749399691e-01,6.221435646570729894e-01,4.759477901005702005e-01,-3.418843958195194599e-02,4.814535900455510498e-01,9.852564058678070502e-01,-5.920186079499117904e-01,7.125208877977393662e-01
1.742794070837281595e+01,8.927577879944362138e+00,6.897521312705924501e+00,-3.319085092582991336e+00,-7.042461518918055496e+00,1.054810263467874698e+01,7.012011968813136598e+00,-1.012028106607302469e+01,8.485987506458608109e+00,-1.372358863216406988e+01,-1.499126618362532248e+01,8.930032366849438574e+00,-1.005746680403413862e+01,-1.002324959584679576e+01,-7.229060772954250425e+00,7.482778328191843187e+00,1.103899776392335141e+01,1.009354517433251708e+01,-9.505796561619133556e+00,7.297834486106667740e+00,-8.185279746465671025e+00,8.029017432981889968e+00,-9.350312444991251581e+00,-1.061125405075996753e+01,-1.605896448199668569e+01,-8.564965312386966900e+00,7.368665195792901024e+00,1.005047807450172215e+01,-1.181625377532585475e+01,3.952679709701087063e+00,-1.288759250069814399e+01,6.623512732158467031e+00,1.476398031036425884e+01,9.453005294723983098e+00,1.277833502666108956e+01,1.344396368886743254e+01,-7.192710572981647843e+00,7.442972764295531007e+00,-4.266710385170017439e+00,-1.126076740240964114e+01,7.201451155408508775e+00,-8.958021020276918378e+00,-1.032475729391985908e+01,-1.081341885093204169e+01,-3.781010699903945671e+00,2.739434619988424302e+00,-2.128825390522720440e+01,1.480722561118962943e+01,-9.711727057225395754e+00,5.191153315614382535e+00,1.592125989918566908e+00,-9.915078363633874625e-01,-1.905691300209707562e+00,-2.022717053819494293e+00,1.407515624306408197e+00,-1.521823048024564806e-01,-1.856162058677737647e+00,4.512792601171721207e-01,1.089264524799803624e+00,-5.619571821164645042e-01,-3.129878424828549388e-01,-3.988575663512144986e-01,2.579941995549911438e-01,7.574376536218925260e-01,2.535161927625984024e-01,9.615161568978599638e-01,-1.325489799644090916e-01,-7.425009304461570592e-01,-1.952979730195064656e+00,-6.688051861666231002e-01,9.445467578209278958e-01,6.721446392340995057e-01,1.358827619245630558e-01,-2.314308348922279990e+00,-1.373312929101933699e+00
-1.767540084927648358e+00,-3.163070689278033143e+00,-1.392722274371663715e+01,-1.129242144274653725e+01,1.059035333968323656e+01,1.830187635984177774e+01,-3.984783715127631076e+00,-1.194005011669943350e+01,7.576184629554232330e+00,-7.922708443440647841e+00,1.748741539397000722e+00,-1.172915836065396711e+01,-6.342725082398951386e+00,-6.794640431263749392e+00,7.680136318377400073e+00,-7.832297734372554388e+00,-1.003050227571356423e+00,9.941386264490253311e+00,1.042113429982203421e+01,-5.995714319909027701e+00,-1.260798966934677168e+01,-1.200026880595502199e+01,5.512832488630035499e+00,8.511592139123749234e+00,3.800001334841454970e+00,-6.286459815422999142e+00,-1.404039370525230268e+01,-7.461944132080885694e+00,-5.806934462764534288e+00,-1.405909882775448239e+01,-7.757088117222819434e+00,-1.633287864135535727e+01,6.911476011831211075e+00,-9.484767872336611561e+00,8.669154047157524801e+00,-8.321767281647412418e+00,-3.106055513910810362e-02,1.182988432881460028e+01,-8.757737207581101302e+00,5.675586468726473655e+00,-1.005121757788048420e+01,1.395181754006969399e+01,1.071794152666955036e+01,6.499082340981697570e+00,1.127604248855024238e+01,8.524247112911044866e+00,9.332692672996243388e+00,5.333374907390603603e+00,-1.146319717996203913e+01,-1.257713311675907519e+01,4.295484405496796665e-01,1.678349153416768491e+00,7.875817031473952845e-01,1.420599139711218595e-01,5.166838914797118321e-01,1.291738337254665581e+00,-4.403378141922656974e-01,-2.994121575432234783e-01,-1.032805246360971596e-01,-3.852975082397482876e-01,-9.973020149555915648e-01,-8.763927573208838417e-01,1.267765268038331394e-01,4.623911482970882725e-01,-1.211911661313525235e+00,-4.586526603245726919e-01,3.870060265009785117e-02,-3.750378184478934118e-01,-9.310623276764146833e-03,-1.499220975952531454e+00,1.921065422941166778e+00,-1.190125411922191567e+00,9.065038238260751668e-02,-1.131693095281328443e+00,-7.654656199115010828e-01
-7.817576766925908416e+00,-8.702706879302288812e+00,-5.934746720268512021e+00,-1.579794937064232130e+01,5.429693755206763228e+00,9.431426825961489513e+00,-1.488875889224511972e+00,-1.177012122717524356e+01,5.859612224678153680e+00,1.389977270203667459e+00,-6.941714338316360866e+00,-9.832286614578892525e+00,8.312626132315600103e+00,-8.364415361224025958e+00,8.337532684845154307e+00,-8.375723872947546056e+00,-5.325384090194132725e+00,6.372316179047915696e+00,8.516304163554428541e+00,-1.197728163669266799e+01,-1.070088776590439039e+01,-8.313969688104513978e+00,1.202234774111509807e+01,1.154722779809140754e+01,8.295312405332511574e+00,-4.540504189628292053e+00,-3.977086300842270994e+00,-4.549016905814687206e+00,-1.399556820927725909e+01,-7.102427440488225052e+00,-3.262181534902717672e+00,-1.152689848733333022e+01,9.317104664123906588e+00,-1.281399950386972364e+01,1.021064294252323812e+00,-2.979793644971626243e+00,-9.323058393838048019e+00,1.493616822462545457e+01,-7.223158928709549897e+00,1.547206700736944285e+01,-6.168420816380224991e+00,5.709739420418866729e+00,1.730138355411333606e+01,1.038018842952618748e+01,3.799003988333755188e+00,7.682375559281596544e+00,6.157030328809351971e+00,8.814258930705111794e+00,-1.247126709720774862e+01,-6.881658615012838709e+00,7.860521795621809860e-01,6.064126390475765849e-01,3.556156615057820325e+00,-1.191030377432012566e+00,-6.363532271669545270e-01,-2.200315822254460818e-01,-7.403259600317876332e-01,3.086094993526576902e-01,1.491471059469771376e-01,1.525640244728336259e-01,5.469732001096283547e-01,3.971139901152667129e-01,-9.544725037491574859e-01,1.007226735502933845e+00,9.561329313054728329e-01,-4.457085550868596369e-01,1.243302814894101105e-02,-1.372081671585971385e+00,-4.451239732111266778e-01,2.976875641329637112e-01,8.811890693266650754e-01,-2.903963867981979030e-02,1.366634463109976938e+00,-3.532922680118835146e-01,3.416752313265967317e-02
-1.332488659174171985e+01,-1.414450987230741674e+01,-9.981075293689993799e+00,-5.755615573023229459e+00,1.220396805030307519e+01,1.746752591354779582e+01,-8.469336082665844145e+00,-1.143005954168052440e+01,9.284337303130277164e+00,-9.640372391370640059e+00,-6.870851297387693180e+00,-8.245656970665464769e-01,1.063871645384291398e+01,-1.124420179713037271e+01,1.480196568140303626e+01,-7.699353650328720988e+00,-9.776286144773374431e+00,6.576211832412563574e+00,1.477905418537083193e+01,-1.221513091270043283e+01,-7.729152577765543874e+00,-1.021139864336833725e+01,8.921026092461090684e-01,6.032929508580110678e+00,7.057195920887899376e+00,-1.416510054014623066e+01,-8.017532902123011951e+00,-5.373457508707263131e+00,-1.532755552274506705e+01,-7.952350609285163685e+00,-8.849191163183022013e+00,-1.415474245478850435e+01,7.822688912703547715e+00,-9.198338765391582683e+00,9.654007872815977720e+00,-1.145812099397246087e+01,-8.552797518661396481e+00,1.316746901734912889e+01,-1.106866880343968162e+01,8.894807008985095464e+00,-7.024105678568659528e+00,5.365611051692868116e+00,1.016106359432882122e+01,2.128577509143937618e+00,1.420548141186481672e+01,1.476842390630644530e+01,6.226169767108994613e+00,7.779004692137640120e+00,-8.524384653811162949e+00,-1.418267653511577642e+01,3.426608656340182080e-01,1.056652584492312030e+00,-6.306319986967159341e-01,6.096061474956784298e-01,-1.512183518790034542e+00,2.843641158650913048e-01,1.395293965766234878e+00,6.094612421121157197e-01,7.936024202968682273e-01,1.212190942855481124e-01,2.867825239165891493e-02,-1.928685037482913867e+00,-5.423784972236407320e-01,-1.090312117888881716e+00,-9.500606290503197382e-01,1.206011056227922706e+00,-1.628137230437134431e+00,-1.448048691684234557e+00,9.777728037961176399e-01,-2.514262256309269805e-01,6.510529548575167968e-01,8.940174648939239743e-01,-1.541494124752069705e+00,-2.499621263652050285e+00,-6.361059668831298142e-01
-1.624153246788998217e+01,-7.490591021509361624e+00,-1.641583199100062984e+01,-1.367120305271657443e+01,1.464886411572773284e+01,1.773888477976306888e+01,-2.555302548595144607e+00,1.407042147558200895e+00,8.504122300290617886e+00,-8.390664824649148201e+00,-1.289527480104251111e+01,-1.140475020464966605e+01,6.220797448040761068e+00,5.570064588451934640e+00,7.530979652403836155e+00,-9.263734732896352853e+00,-8.091821076008441693e+00,-2.238092076286370968e-01,9.036529890228386819e+00,-1.501945087192659400e+00,-5.425491185243185299e-01,-1.995379372505408355e+01,2.219017453706296550e+00,1.937980739460046209e+01,1.747689604022354004e+01,-1.016123811202573357e+01,-1.050654336341119688e+01,-8.713728141037044850e+00,-1.061260841265560373e+01,-7.911486849055883397e+00,-8.913316560534562782e+00,-7.242652032471688095e+00,2.061528005103796524e+00,-9.412918558034025551e+00,6.754370491872624171e+00,-1.389052603458238977e+01,-9.690580536331392381e+00,5.229584389225095720e+00,-2.813347166699710300e+00,1.292495675658672916e+01,-7.593549433587088338e+00,8.096546775085148084e+00,4.776805118799449801e+00,9.518167164520335177e+00,1.440957723032363447e+01,1.052055290528643994e+01,1.481574803089056047e+01,1.327849837326941262e+01,-1.575339189670003925e+01,-5.308686653210489936e+00,-1.379774762985901404e-01,5.981789784064124316e-01,-6.305444559906773216e-01,1.088299456614744587e+00,2.813686500667494372e-01,-7.363934602912330929e-01,3.530058002495383151e-01,-3.724674910617853385e-01,-4.992235047075668231e-01,1.105044469966339482e-01,5.943099701627622966e-02,-1.427569353099369387e+00,1.076854481191546142e+00,4.796423263360094502e-01,-1.063282094310379344e+00,-2.088827695737650175e-02,-7.652659830243682126e-01,1.503504570013058705e+00,-9.182506761751226820e-01,3.159372886268974612e-01,2.302996336497769914e+00,-6.512671409654184895e-01,4.264634991557146315e-01,1.820368844891215421e+00,-6.648083999762006702e-01
-1.569310920943111043e+01,-1.097788294850780844e+01,-1.348610350678592340e+01,-1.470836850308363353e+01,3.973518198961118131e+00,1.264616147621255848e+01,-1.048603110402388339e+01,-5.290083185496227358e+00,1.662485282117133067e+01,-6.004960116747104948e+00,-6.215857815763152772e+00,-6.674626458808504026e+00,6.256826133262952894e+00,-4.881963316423020949e+00,9.666392962164467306e+00,-2.401264992780500762e+01,-1.883940247358211195e+01,1.397878449976996862e+01,1.058585266421734161e+01,-5.627542793188363035e+00,-1.128956118409287157e+01,-9.727316907052319550e+00,1.098852844191227263e+01,-3.525036945465451765e-01,7.846909901723012837e+00,-6.205716327347466255e+00,-2.674268067564486984e-01,-9.446168194078735425e+00,-1.615942544969228400e+00,-8.189822303597793507e+00,-9.482209327418757994e-01,-9.829356428552287639e+00,7.953200239470117339e+00,-1.145348294485646967e+01,9.880811163485107684e+00,-1.545371700627153899e+01,-8.018985560097108944e+00,6.316766315003316201e+00,4.211559174467319977e+00,5.444439200150223535e+00,-9.940988697944355579e+00,7.403069682677974939e+00,6.815960618174402796e+00,9.798847592989545774e-01,1.180531197742099891e+01,6.200183045797913906e+00,9.347113730142028842e+00,3.624865976925170763e+00,-3.671692360975890246e+00,-1.444169449506582126e+01,1.345914091065383289e+00,-4.337253854825128263e-01,3.959092504124599454e-01,6.036610637478018182e-01,-1.018072969334736788e+00,-6.476219160021173815e-01,1.630019079244371394e-02,-2.323030978259370549e+00,-3.484285562462782759e-01,6.336588931664324242e-01,1.150770774637118965e+00,6.029593337924024077e-01,9.814980938812687405e-01,-3.499327450587020882e-01,8.997802715746302527e-01,-1.893197866747535762e-01,1.247007228457560402e+00,1.159367965524571026e-01,8.931589017795394936e-01,-3.052480187734676886e-01,-2.574685198618816839e-01,-1.655260927380849179e+00,-7.124386907359707699e-01,1.539857671305258982e-02,-2.741412391688872408e+00
-8.297354923094006907e+00,-8.888502485824220756e+00,-6.531880585935892825e+00,-1.787489386999077112e+01,1.325592132399778222e+01,5.820973264448291218e+00,-1.699324640632108974e+00,-1.011769872222722988e+01,1.011939512072342495e+01,-7.266841581179342313e+00,-6.699902041126518881e+00,-1.627189633133218294e+01,5.737655139193011067e+00,-6.169634146977042377e+00,3.475448890791246193e+00,-1.107258056640081101e+01,-9.303510276763551801e+00,9.809024582119478808e+00,1.062991004367559533e+01,-1.280133559326592518e+01,-7.904977339408981507e+00,-9.353066315417514431e+00,1.219837428180439431e+01,5.811451800778777432e+00,8.184589319984107547e+00,-8.161556060323501782e+00,-6.483590560252984858e+00,-7.816380287090721524e+00,-6.870313194252279487e+00,-7.848902143769008966e+00,-6.357179051100885658e+00,-1.775329541093129038e+01,6.513511622011260549e+00,-4.127146395834349057e+00,3.570504286887767442e+00,-7.921290223015288845e+00,-4.678235895608249706e+00,6.666962937464241179e+00,-2.472655490094637365e+00,1.295632182954784284e+01,-1.052260775976080964e+01,8.064903936898133452e+00,5.654820208905418255e+00,5.809311215456557598e+00,1.010994401484091654e+01,9.829157278254392338e-01,1.028761133929641503e+01,9.531518664870066715e+00,-1.238546993958841647e+01,-7.041271611326155089e+00,-3.442666080334449430e-01,1.449786730945209871e-02,-6.816600106838549555e-01,3.715957314542585599e-01,1.265176268370722390e-01,-4.533655160044385707e-02,-1.727791901435065780e+00,-1.108991172141966963e+00,8.246776027187819880e-01,-7.148189036508054706e-01,1.355295100080781134e+00,7.128640202476594911e-01,1.457451948003552378e+00,-3.440981261418135650e-01,1.118503029468577159e+00,-6.856709264292452088e-01,-1.289430151567941607e+00,1.045060075237968511e-01,1.490535630320829474e+00,1.594339221971930343e+00,-1.162989661074816800e-01,-1.233587792222604174e+00,4.056783392497929214e-02,2.360971776031849101e-01,1.088984047119437193e+00
