-5.766975915355462945e+00,-7.728340659181970551e+00,1.387233268254628893e+00,-1.748787733484209017e+00,3.458343894790137263e+00,8.488384979673025299e+00,8.561157173647540475e+00,-5.335333396582004895e-01,-1.669812040272407483e+00,7.653924277363701734e-01,1.135689374604513091e+01,-5.290863692889314684e+00,-3.409074495641567726e+00,8.334384395170710391e+00,5.475440576122093894e+00,2.171485115777183506e+00,-1.006517876911334497e+01,3.366382691309141251e+00,5.100699450107111232e-01,-7.033295164504869135e-01,7.823399725123136861e-01,-3.432221650210300901e+00,-4.151839696096979004e+00,3.934354105712702498e+00,-1.264464834963576223e+01,1.055042692099447343e+00,1.432466803757348472e+01,1.132513160161467702e+01,5.692912603605871702e+00,-2.088592719929465602e+00,7.262643979758799162e+00,-7.113633558397308931e+00,5.319244361774646102e+00,3.738008922732802830e-01,9.880834208053919099e+00,-9.284245994855641726e+00,5.337095860043305606e+00,-2.813973649739863969e+00,-5.528020909609308475e+00,-7.359119570411098543e+00,-2.402632957417605297e-02,2.874649978626823810e+00,-8.171117127839986338e+00,-2.989766315072916569e+00,-1.309016914966192768e+00,-4.750656804920410536e+00,-9.726906269260794602e+00,2.032321136081824520e+00,4.276867543902181268e+00,-2.092454421470331560e+00,3.381349968511468962e-01,1.075122164543410586e+00,-5.599726811737447685e-01,4.954936242306914318e-01,3.514120289425953225e-01,-6.306847141036927562e-01,-3.067665043943554881e-01,9.627121686741952900e-01,-1.196559900322224035e+00,-2.959396798651341975e-01,6.274811451192344736e-01,1.285675211506923377e-01,3.898972798825813824e-01,-1.068258068605399957e+00,-1.660525959033370136e-01,-1.201303736890068530e+00,-7.724939746822910916e-03,-6.758639630124547715e-01,-4.550682675715475578e-01,-5.286804843748589278e-01,1.320949050723013940e+00,1.481166777626172992e+00,-1.102896608800534306e-01,4.009802170619158335e-01,-9.600541131237995407e-02
-2.481811034151108153e+00,2.341083053911562573e+00,1.101762079795360094e+01,2.467943064354760629e+00,8.864390204967671494e-01,3.290948360352492053e+00,7.802345175120594334e+00,-1.243281159636853594e+00,-3.944733870743854176e+00,1.117571911694656350e+01,9.985237286835928927e+00,-9.786974596852129338e+00,-7.344308023107636529e+00,2.923724934624400085e+00,5.983069249936098899e+00,1.615513805405882408e+00,-1.214281676080363148e+01,2.982099186084756770e+00,-1.395040258678256873e+00,8.732850873260327162e-01,1.422173529469581865e+00,-1.006597225893118175e+00,-8.010545469840867128e+00,5.648671550274506181e+00,-5.086726849790231597e+00,-5.955979744623689065e+00,6.356243238962710151e+00,7.071367676521782997e+00,3.094138768518985838e+00,-1.466207480458415091e+00,3.831041700058237964e+00,-4.796923314772934432e+00,6.946444778967459044e+00,9.952220856354562883e+00,9.378442027615580656e+00,-6.249885212669941126e+00,1.009056889761001585e+01,1.993803048525164101e+00,3.080493093882715527e+00,-4.340545099923070360e+00,4.719354166742406598e+00,3.530726470599830691e+00,1.877212469922449500e+00,7.923900489851405382e+00,-1.017426962832476534e+01,-4.653473773306857630e+00,2.860061504252802145e+00,3.291227006766749952e+00,7.439371444482336670e+00,-5.968821737131188243e+00,-6.505187423564489091e-01,-7.796791177070546558e-03,1.766642887635779813e+00,-6.722464136185397621e-01,-7.533231436397871961e-02,5.409457078239828798e-01,1.152950824949980468e+00,9.126945384290718888e-01,-1.365436232330747179e+00,1.218769524973951413e+00,4.622043162542813222e-01,3.609989987977274550e-02,9.572591661194219670e-01,-9.803859814280442286e-01,1.504472148940670717e+00,-6.330605521860372953e-01,1.225903280486372315e+00,6.947333004313178684e-01,-1.848850807362136528e-01,-1.327336716611960510e+00,1.393766901878134234e+00,-8.656344704893121911e-01,-4.315499668546659562e-01,1.142917213478100935e+00,-8.217806456097271894e-01
7.457926274354393925e-01,-8.313251577944027915e+00,1.363435668394537892e+00,-6.028031470241932865e+00,-2.622361753594180556e+00,1.154534534141210322e+00,-4.434262654735221076e+00,4.103264963224535045e+00,-3.914969823181952080e+00,2.798443252690387961e+00,1.028462011810845667e+01,-7.916836651795539304e+00,-1.407362451498767708e+00,6.361442376297954837e+00,2.492172497823219146e+00,5.481178145604684637e+00,-4.221664694615647306e+00,5.065468057276376612e+00,-6.827160648242625918e+00,-5.067867351896449435e+00,-4.514223658532505290e+00,-6.467248354808971200e+00,-4.184425993360694207e+00,6.776692898447847391e+00,6.243768040803834296e+00,2.139132315979813015e+00,6.267741356529242580e+00,1.674617259077213482e+00,9.308305896757683939e+00,1.981245907733449219e+00,-4.052794863568989214e+00,-6.619892241954799417e+00,8.950313609968906903e+00,6.626664739041649987e+00,3.377732776670372417e+00,-4.802178863100920125e+00,7.467858935136270304e+00,-3.802763635970490164e+00,-1.011885332084414202e+01,-6.689494463588701478e+00,4.924864156955154115e+00,4.575685202752655556e+00,-9.387154464404982690e+00,4.718799583960615607e+00,-2.546826385420603689e+00,-7.155511778081514507e+00,-3.936532587059839550e+00,1.106451471814568599e+00,7.709058225923355323e-01,1.059532890695420626e+01,5.841487608786636448e-02,1.742725227427037449e-01,1.670457867545829922e+00,-1.665474595139879277e+00,-1.394280669270649531e+00,2.507887201077613759e-01,-7.161009074392119533e-01,1.500952085349563092e-01,1.130341661603176728e+00,9.141745560781927571e-01,-5.473740622082733376e-01,1.138834649011696704e-01,6.995276892844818351e-01,9.245508696092538115e-01,1.085276303186278435e+00,1.430809688701819349e+00,8.585971411394786035e-01,-4.176271891246713386e-01,-8.552765068027001760e-01,-6.181826028542519724e-01,-9.147935446288311123e-01,-3.997849242717695928e-01,-2.581593591557475031e-01,-3.035618761789939390e-01,-9.163957174969350472e-01
-3.556254045820196552e+00,-1.660873279438212169e+00,5.901054516658260418e+00,-3.274142515812053844e+00,4.442095857593336916e+00,2.176162109225006080e+00,5.909246744673877672e+00,7.694326106872830806e+00,-1.513471279561426908e+00,1.024046131603757903e+00,-1.716027155230337442e-01,-4.518756543546679438e+00,-3.720816191175972953e+00,8.488601528073800750e+00,3.446289454356370463e+00,5.803121679890224982e+00,3.358552701637611548e-01,5.221949049681091637e+00,-9.603555281995454607e+00,-7.030788649516949818e+00,-7.623079809299886378e+00,-3.163104130187161633e+00,-8.805748522701357217e+00,4.342217516844676162e+00,-8.341876181806782142e-01,-5.549329067842584173e+00,1.294374848612362516e+00,8.023513546545736119e+00,7.282350827101971014e+00,3.695109741450746554e+00,-3.094827594228677370e-01,-9.190758711485933929e+00,9.627473114383834130e+00,7.444893630179056032e+00,3.567970058912298015e+00,-8.118021214148207321e+00,4.707047950430865768e+00,-1.310903043340264418e+00,-6.884328925842037705e+00,-1.790280867576885537e+00,2.147395711361058890e+00,6.042547126708807781e+00,-2.943692337194129482e+00,5.254054204348727275e+00,-2.682214453130503440e+00,-6.658032591149899204e+00,-9.088288217368759803e+00,-1.142558769261840723e+01,4.283027344952214044e+00,9.143746922029723834e+00,6.778094978005182458e-01,-2.883592634450793946e-01,9.270082300205936265e-01,-6.086330391071462786e-01,1.799442130216597935e+00,9.669363889402853296e-01,-2.255114241097654126e+00,5.153412638833896331e-01,7.289699080724836300e-01,-8.372918981072418054e-01,-7.356663154278839656e-01,1.128912615372387185e+00,-7.587868576714488222e-01,2.678504178263542146e-01,-4.106722429491458382e-01,2.558604369130263456e-01,-4.985834254346341865e-01,-4.904745332949055348e-01,6.682846557199724202e-01,-1.353305844917418232e+00,-8.845384265541814672e-01,-6.672157060445477184e-01,3.643533402911454111e-01,5.215888620727645447e-02,-5.078794304838727403e-01
-2.123309916247582585e+00,-1.088562671636523760e+01,3.162947418912382958e+00,-6.766486056375108582e+00,6.337432916882859146e-01,1.039838199898778459e+00,1.309874479731083063e+01,7.724278533454101314e+00,-6.082881544204729707e+00,8.848598602445450823e+00,1.633959376200038172e+00,-9.640906263916971142e+00,-6.070688647347978417e+00,1.121900001253101564e+01,1.286529644858453736e+01,6.030734192562003493e+00,8.694013388813939258e-01,9.481830430862085990e+00,-3.772471843740092368e+00,-3.041511582288119797e+00,-3.273873218550791275e+00,-1.382415698107228863e-01,-7.945472983159787006e+00,-3.359832821704600292e-03,-4.460538038220505541e+00,-5.980937481841020364e+00,2.601142550179735835e-01,6.864539789463561803e+00,7.873969644169875437e+00,1.228065832269993329e+01,4.618776407232974890e+00,-5.838283139136223987e+00,1.207730963561745341e+01,1.001052706940747861e+01,9.969691609772155516e+00,-4.444512498416961499e+00,1.063191168262868658e+01,-1.400963295072325643e+00,2.538392790937340493e-01,-5.017352070992726176e+00,4.596032876993690230e+00,4.950305318715010117e+00,5.310270103425075661e+00,3.507242714775012260e+00,-1.016567902658901801e+01,-4.408101337132704245e+00,-7.661229333167796085e-02,-9.793695721830548706e+00,4.274325645425643749e+00,8.039386883913554271e+00,-5.087587221827470918e-01,1.115926376808327875e-01,-5.897826642066353875e-01,2.770155376688856030e+00,8.771432394293179891e-02,2.880338771019459454e-01,7.331724428946612138e-01,-1.790996701491944995e-02,1.117172560904202472e+00,-3.510071282410179849e-01,-1.499876802663070441e+00,3.677265114876754337e-01,-1.676816815933477978e+00,1.294101388781426498e-01,6.706073907377965160e-01,1.425556259229211697e+00,4.462400646214909061e-01,2.354828726438248365e-01,1.185200700296846099e+00,-1.224876032421713806e-01,1.040870909283091450e+00,2.264812930058580864e+00,3.120332258026688454e-01,-1.670388453130344564e+00,-1.873770967924873077e+00
-1.518957776163529338e+00,-5.494569976988176840e+00,3.686008607820212557e+00,-8.651699983511484504e+00,4.614610090388973518e+00,9.113660370247149700e+00,4.032422245610245426e-02,2.177207212522333180e+00,-1.244276988469402045e+00,2.589766829088726130e+00,4.400817980847357092e+00,-6.929053307007057683e+00,-1.289021513827295351e-01,2.730538636717689815e+00,4.129386114378964301e+00,9.804181653154046217e+00,5.949226795227744446e-01,7.731013661348162813e-01,-4.006206369990134242e+00,-4.946353369627750851e+00,-3.215212382302026661e+00,-6.197623488685785276e+00,-4.669686367467314803e+00,3.436339650489771191e+00,-2.619316882826260517e+00,-1.564599379239610677e+00,6.164579084700352318e+00,6.102169376504731346e+00,6.621356613395024127e-01,6.507560537249853283e+00,1.273885516866689827e+01,-3.193934129224599516e+00,1.208608242808261046e+01,9.824659771826249610e-01,1.019628985700381207e+01,-6.323660844021219418e+00,1.367798462714292285e+00,-6.036332535111889719e+00,-9.387088579179005521e+00,-1.163130540524630163e+01,1.648831916404883469e+00,6.360609437876648897e+00,-1.199458081916810848e+01,1.731315204435690536e+00,-2.912360642256054621e+00,-1.946722246546042534e+00,-3.840303309846619051e+00,-1.292945094425181018e+00,5.131634678593717247e+00,9.889235767858519210e+00,8.222304177330445052e-01,-1.175733804171262609e+00,-5.020763229579516124e-02,2.062435428384321034e-01,1.968468403125806787e-01,3.953992250111648676e-01,-1.054829981057475372e-02,-6.919669826690169612e-02,7.933117825316113869e-01,-7.145589789005023507e-01,-5.440459010614130397e-01,1.111531002828303472e-01,-7.496383743060495153e-01,2.801045481328685027e-01,3.070734963548379159e+00,-1.356474244760966341e+00,-4.964007095640402684e-02,-7.552757799784266812e-03,-4.025351694136637404e-01,-7.661911655605925867e-03,-1.781639413895128143e+00,-1.352495394867092360e+00,8.111872684919035903e-01,-4.295303659055796364e-01,7.088096308837148474e-01
-1.957687792842017771e+00,-5.332261860601935410e+00,6.794233982364449531e+00,-5.995224481062107813e+00,3.648731179685573700e+00,7.833531665124763954e+00,9.059136660210686642e+00,6.528964394937642801e+00,-4.567416043178122109e+00,9.219820156881791462e+00,4.429919903850463747e+00,-9.290778907078545146e-01,-2.342429567162458426e-01,6.903856393031647443e+00,3.258437856500065344e+00,5.005223898684144856e+00,-1.101113864547906829e-01,9.320740401455818613e+00,-9.534882382540194712e+00,-7.342320366227152562e+00,-8.940222553679140205e+00,-6.354907739945431899e+00,-1.334896478602776959e+01,4.980828285154673019e+00,-5.417369191384110216e+00,-4.355539451052874433e+00,1.569843704037277909e+00,1.683672066181856941e+00,6.133834083081877608e+00,9.918191973126146976e-01,1.228103637405797954e+01,4.109822128173910016e-01,7.515212897482160592e+00,7.830662583401791110e+00,6.190964123265949581e+00,-9.947009215357216050e+00,-2.389132056050607744e+00,-1.633334237757083418e+00,-4.173873253590830501e+00,-1.992702893441697931e+00,-2.041972221026939316e+00,6.692854053650553858e+00,-5.188744564136269943e+00,8.261226949932549246e+00,-3.664646218120684473e+00,-8.641563565572038641e+00,-2.938779341149450275e+00,-7.032896502183086263e+00,9.410288430599024423e+00,7.423769321288667733e+00,1.300951272548075410e+00,9.307770664834522645e-01,4.434980538545565953e-01,-1.325598346713991182e-01,-1.494562495740159092e+00,7.020147486258382363e-01,-3.900114478577150212e-01,2.601802995760280068e-01,-8.813724589513484142e-01,6.924806223771357017e-01,-1.565175559638084968e+00,1.269011697297347911e-02,-1.793198869652667726e+00,-7.500043169474586158e-01,-1.991830570612549145e-01,-6.448681597612783423e-02,8.346967402413385528e-02,7.204896842617438679e-01,8.758643692119351121e-01,3.749760338528009829e-01,-1.493951729631870950e+00,1.348183552166594135e-01,6.533013146612041133e-01,-7.323745497293077111e-01,-9.373447687125793792e-02
-5.804975699139598433e+00,-5.844045387761266142e+00,8.487841961752009112e+00,-2.050155592064751175e+00,4.343423271220214765e+00,3.192930607600273252e+00,8.086609147447511248e+00,1.316256562644257055e+00,-8.648867702239353861e+00,5.378565310342117378e+00,6.761384179992983690e+00,-1.057266230752296199e+00,-1.044918641705501194e+01,3.513628239725771873e+00,1.259863831691362535e+01,7.515056857303029858e+00,-2.578824365405193220e+00,2.801506683062464642e+00,-9.521487219217707576e+00,-3.911925410501668310e+00,-3.741315913629796874e+00,-6.848215359928127910e+00,-4.010602698417411460e+00,9.187658552822160374e+00,-7.713365303060591316e+00,-3.719331472474081579e+00,9.046496040596780475e+00,8.671562329432106253e+00,4.847837547183044826e+00,6.541625204616357436e+00,4.003754306837653765e+00,-1.115938961437472798e+01,5.081602912602352973e+00,-4.547047392744225647e-01,7.005725471376818447e+00,-9.568559834614664084e+00,3.399396262025793369e+00,-2.011078796652650880e+00,-6.266216116097471200e+00,-3.016163056875352133e+00,5.083009377854867061e+00,7.641293032777706884e+00,-5.028642000397051781e+00,6.466041231438204306e+00,-6.909104782149997348e+00,-5.410871619180406711e+00,-4.216285033342876076e+00,-6.915883286265529506e-01,5.051353923592536432e-01,8.834269220697290592e+00,5.134985143754691034e-02,2.279886715022796662e-01,5.697095407195781336e-01,6.046188884736253266e-01,2.686557868095037716e+00,-2.483606279177000623e-02,-3.832743162737378695e-01,-1.288228767819755149e-01,-5.780665132602823553e-01,4.023863469388066494e-01,-2.118717431355441772e+00,1.515260750278185353e-01,-3.106904635422138572e-01,-2.236331922386892296e-02,7.210767295341020677e-01,2.487250622723810700e+00,-4.674309546997909015e-01,-1.586387996300695491e-01,-1.400559259031140202e+00,1.367594877785184071e+00,3.688757574415486018e-01,-1.066361953684665576e+00,-3.452574592429784039e-01,-1.140907572811235449e+00,1.081545694490189335e+00
-2.235459835877219970e+00,-1.157579117617025588e+01,1.067187155430995205e+01,8.673175869802829396e-02,-1.833173607027593022e+00,3.507637933633889205e-01,1.332410273774347953e+00,3.888109149650675889e-01,-7.401665874948077928e+00,4.513972783164241775e-01,3.395967637120230975e+00,-3.310572667531011426e+00,1.026321182426104706e+00,1.090671866492439257e+01,1.760075583149120604e+00,7.153884816397734880e+00,5.493688345434765807e+00,4.883947326176214965e+00,-8.845955464058150142e+00,-1.265520462301507010e+01,-3.918196957754405574e+00,4.056546521204476008e+00,-8.677971115295054716e+00,7.612400550278019651e+00,-1.297998560311973026e+00,-5.703950065688988325e+00,1.071291596438820903e+01,8.390116442494583993e+00,7.688665318707652574e+00,-3.581388573972921208e+00,-3.526843573069193383e+00,-5.476251021168574873e+00,7.615529108390574287e+00,2.631043743454614336e+00,7.828914829601391290e+00,-6.919063761384077971e+00,4.438380467633580295e-01,2.560056701546352009e+00,-1.471934311088099356e+01,-7.384172168523897462e+00,-2.941910761885467629e+00,4.329923802949001477e+00,-7.934640550538388126e+00,1.106829303737348003e+00,-1.031791973451674238e+01,-3.382734680844915687e+00,2.671388512998473352e+00,-9.315516797753861766e+00,5.647489912171403503e+00,1.859794150492929532e+01,-7.711415868652161665e-01,-1.134263458078939024e-01,1.922362848138498281e-01,9.202063927988357595e-01,-4.408159377807512880e-01,3.805406947384698535e-01,4.124757723805629328e-01,-4.218389141765515604e-01,-2.562540615382777887e-01,9.092267306241390568e-01,7.095985986737307627e-01,-3.502289011551334430e-01,7.399918620821950288e-01,-5.822049600575527339e-01,-1.390460414219373497e+00,-1.225160711354019050e+00,9.361465088596188089e-01,1.166805563021920851e-02,1.531689761549710482e+00,1.807433076536416050e-01,2.322291767724578293e-01,8.896533718481909325e-01,6.310495235927181534e-01,-1.239562285690036791e-01,-3.897919279843798379e-01
-1.176209210321341292e+00,-4.198171143473121703e+00,2.299454178529438231e+00,2.606700868480194444e+00,6.147602954666641750e+00,7.337584644596176986e+00,1.094927548886059476e+00,1.992191716720695283e+00,-9.421268644353425259e+00,1.236812513118071166e+01,1.082325583520880663e+01,-2.441706856288855310e+00,-7.948172744447584037e+00,7.496437224382182407e+00,1.264804767135304875e+00,2.163738869324456804e+00,-5.138537650636096465e+00,4.038115530614005522e+00,-4.608963152569432786e+00,2.735183143437559750e+00,-3.370813002785881363e+00,-4.711764799799118109e+00,1.327589682283002226e+00,5.477969377426173736e+00,-9.761024207922240237e+00,-8.322740051204899459e+00,1.087878131702149975e+00,4.225744983001130883e+00,-1.121735941844823614e+00,7.195504397658160300e+00,7.557978237472934069e+00,-1.174135817245742253e+01,1.004942619650038615e+01,-3.874105688498152844e+00,4.519262143117615871e+00,-1.462374032966272885e+00,1.245511806184403980e+01,-2.387174134395567915e+00,2.901411681951316268e+00,-5.239954286996299615e+00,4.991274686824500151e+00,-6.707898206394675711e-01,-3.710460829013699779e-01,5.745981996186911189e+00,-2.449240780478045387e+00,-5.209896307176875574e+00,-1.066310486596724871e+01,-8.768853212147336151e-01,5.099374009103716965e+00,-1.503719148187456334e+00,3.421960681261527193e-01,-1.362481915479643035e+00,-5.949835634475871826e-01,-1.139009681003818608e+00,-5.671291655797208175e-01,3.185041294316848671e-03,3.682633429867170904e-01,-4.347176961302609555e-01,1.775732394317024232e+00,-7.598013943440612428e-01,2.630908292361922030e+00,-2.022766031662947550e-01,-9.900822665808489687e-01,-6.470868818355676177e-01,-5.456897693524942472e-01,-9.245312335759238165e-01,3.301099881713453477e-01,-7.167724202320461258e-01,9.180376504442272489e-01,-1.017556595209162085e+00,-6.995107077700809528e-01,7.891686286428367669e-01,-8.232538545385841289e-01,1.286180825931018790e+00,3.587675184120421856e-01
