5.118113298508986553e+00,1.476770298485956268e+01,-8.742733295756082157e+00,8.258861484085345595e+00,8.064233637349154549e+00,-1.917601273772472581e+01,-9.978286928855620630e+00,-1.006586326232908490e+01,1.267269711380474817e+01,1.326572862289781796e+01,1.088145882517421725e+01,1.239647440948874646e+01,1.774160104167339114e+01,-1.258655833892479237e+01,-1.111136417102754947e+01,1.175743405501962258e+01,-1.246053000771495611e+01,1.093146536635641830e+01,1.712628761670650235e+01,3.523424721507080193e+00,1.406187907834500805e+01,8.598652311869757980e+00,-5.066003195068021547e+00,8.169692424089058491e+00,1.474948101098127928e+01,-8.691778677593783087e+00,1.346639848757876123e+01,-1.640640598430967856e+01,-1.629006611606133603e+01,-1.195776154159101345e+01,-8.807964985071690123e+00,-8.668669959932367775e+00,1.200416130049964103e+01,1.451520564980481431e+01,1.604860398529203280e+01,6.106795174497801071e+00,-5.111142090457655662e+00,-1.709942246668412480e+01,1.474479000922514516e+01,1.666199562767574349e+01,-1.594646403296057002e+01,-1.281442442462680553e+01,-8.463832118123566062e+00,2.187135067880940653e+01,-1.912962183040838937e+01,1.719873155245760188e+01,-1.343086984910151749e+01,9.198717166188101757e+00,8.361147304760191190e+00,-1.334471164920263497e+01,1.298671328854580143e+00,-2.659946842909287845e+00,-5.356862951059936373e-01,8.573581124713578472e-01,-9.595859669431203720e-01,-2.189994508245062921e+00,-4.693526496745972221e-01,-3.650675626706988419e-01,1.939412393935305401e+00,-7.648781432534127456e-01,7.991563209803533852e-01,-4.466614058715724922e-01,1.780818793034865566e+00,2.189680368156208534e-01,-2.084771004008469042e+00,2.787370734371867331e-01,2.227138556100927702e-01,1.721569350052047032e+00,-6.224527249101570181e-01,-2.681550782541169409e-01,-1.466570912949084760e-01,3.164579448886228330e-01,1.288046553056092725e+00,1.639596533217297369e-01,-1.755528098082467015e+00
1.387339036728920227e+01,1.301590265295308946e+01,-1.026508836301158212e+01,1.056985721967077296e+01,1.337672014759662531e+01,-3.130585014202802441e+00,-1.095168955510640707e+01,-2.159748153452541430e+01,1.075959905586997145e+01,1.913890311747126916e+01,1.445125720697055982e+01,7.870388467130960741e+00,1.293291205599388505e+01,-9.155077368600206711e+00,-5.621030559651916114e+00,8.209771897187206235e+00,-1.113193217398909418e+01,4.947104375617186633e+00,1.147289590774801127e+01,1.777048797587179507e+01,4.282956974583631116e+00,1.584777363429426345e+01,-1.232409136195145116e+01,1.443541797532475712e+01,4.449596623022674002e+00,-7.889393048895741778e+00,1.510792782211065344e+01,-1.696107074154710048e+01,-9.699804099554329540e+00,-9.852437164821143512e+00,-6.409815619970856027e+00,-6.779138252801080178e+00,9.958484857954609026e+00,1.255754470612548346e+01,1.581828467870133892e+01,1.356976331547554793e+01,-2.083008373109083422e+01,-1.118453765720507853e+01,6.782406139944986201e+00,1.139139392793350858e+01,-1.432007618814184546e+01,-9.207482601888941076e+00,-7.909257558679960276e+00,1.172954724771853385e+01,-1.408667137678099479e+01,-1.183478010857681895e+00,-1.672002743115929846e+01,1.876578058265349469e+01,1.214986547485401402e+01,-1.974573446136745858e+01,-1.586287383715774268e-01,1.788383069440723228e+00,3.321990185460872436e-01,-6.449184963838514584e-01,2.966022121680600421e-02,9.919026257718130957e-01,3.405914114092005174e-01,-7.291232314910367496e-01,-2.225541432119579680e-02,1.387940184657322218e-01,-2.176924653256124387e+00,-1.300243710576866496e+00,-2.425451813486239061e-01,5.975449304766665692e-01,-8.910874876932557420e-01,-1.661304455152439408e+00,1.254546153515342377e+00,-5.060670426550480938e-01,-7.074332093920228104e-01,-2.572541949654766125e+00,3.957711069530540637e-01,-3.510177966299413699e-01,1.142714787271845167e-01,-7.778493777390896868e-01,2.146325785320093715e-01
1.593723465381770943e+01,1.274893686268415394e+01,-7.937875341971783349e+00,1.583021426313364444e+01,1.112272774020526533e+01,-1.168146004545649497e+01,-9.330175262345814957e+00,-1.082867792367116522e+01,1.922742432866998641e+01,1.939839555841752983e+01,1.555638871666816136e+01,5.064945672798696563e+00,1.547623769228954593e+01,-1.196044332547208100e+01,-1.864398300014893195e+01,1.618148168272619003e+01,-8.224881990338209548e+00,1.373163830442831745e+01,1.343548280880860801e+01,6.451955674482008796e+00,1.077915719412053086e+01,1.132063634900868365e+01,-7.879663421460492145e+00,1.079168255902242279e+01,1.612563751924090738e+01,-1.341119461381617839e+01,1.209458948887424690e+01,-7.490638019417673377e+00,-1.261347175586053382e+01,-8.791350355146558826e+00,-7.581334856967993474e+00,-9.829620467712896215e+00,1.043588181763227496e+01,7.037600804439695601e+00,7.407547546777433212e+00,2.122291254700901675e+01,-9.989897976282090752e+00,-1.040857938269123473e+01,1.335784571580486002e+01,1.272180068340257009e+01,-1.588148594325597429e+01,-1.600660142515554085e+01,-1.701602961621443200e+01,1.410882563163391623e+01,-1.915907262868714511e+01,1.549091288295274182e+01,-9.921145435693762948e+00,9.380934845113049647e+00,9.798702193825040041e+00,-7.827064192000633192e+00,5.614232784559907152e-01,-4.859471046594765475e-01,1.088696022117487949e+00,7.182743940725139220e-01,2.412135268416017553e+00,-9.481697675923325130e-01,-3.287539873950841018e-01,-1.917865023496004295e-01,-1.743908917573249728e-01,1.584419234976083946e+00,-2.022879725079880786e-01,1.425979828859885945e+00,-8.390346093226296320e-01,-5.305435614624121748e-02,-2.224110182562718752e+00,2.649978878709589925e+00,1.120404503472012703e+00,1.406661157985670485e+00,-6.723177627659678857e-01,-6.740813787764851073e-01,3.522702273359394343e-01,-7.325054482258153143e-01,-3.997633731998972983e-01,-8.029137433249424749e-01,-1.682169421030422329e+00
6.124066376936439404e+00,7.938667050843677409e+00,-1.420051145987068253e+01,1.364412813443616912e+01,9.697910244604528884e+00,-1.570851776818414081e+01,-2.043515332314052912e+01,-1.098273725182153804e+01,7.431397791823789234e+00,1.076101575356257634e+01,1.338266218503106408e+01,1.426729970983533669e+01,8.060961363389568035e+00,-7.747202453331377470e+00,-8.071826012478547696e+00,7.978629645666802439e+00,-1.398930439291712347e+01,1.737689272682748509e+01,7.087925548869663750e+00,1.639120471073685792e+01,1.321061641019356081e+01,6.922896577705673238e+00,-4.949653645438895744e+00,2.015176636955479239e+01,2.061594729555290328e+01,-1.164100261330866815e+01,7.178170885345645402e+00,-1.418661655473241723e+01,-1.234694555059146026e+01,-1.449321994612028419e+01,-1.342541180743641860e+01,-1.136948498269018870e+01,1.239051363533338268e+01,8.370908360039059914e+00,1.498666765068529827e+01,1.190512736061966947e+01,-6.130872402322130377e+00,-8.971928349504006306e+00,8.016352848216085292e+00,1.102709492086492382e+01,-1.851647712778557064e+01,-1.706164273397107678e+01,-8.886181934981259189e+00,1.221727644649189415e+01,-1.265061719801157558e+01,4.611855296516784719e+00,-1.703863624795157961e+01,1.129049996439123049e+01,1.373011676303227802e+01,-7.517649917872743615e+00,-8.060172909886430537e-01,1.627669382444647539e-01,1.157462036816761630e+00,6.849482901764917253e-01,-1.285948170224250897e-01,-1.422689461881196271e+00,-1.208659937785131200e-01,-1.527497122776968030e+00,3.424494526959206975e-01,1.559013783252957142e+00,-9.021057983165220451e-01,-7.039742359829384011e-01,-8.691639708690004351e-01,4.878571373411512702e-01,-7.267045428151492903e-01,1.249065700493975140e+00,5.731985310084986018e-02,1.657099001749560152e+00,1.078632963004525491e+00,1.588812191372851235e+00,-2.468564545552238698e-01,-7.465405060937299053e-01,2.655077605928379270e-01,-4.482094812209626578e-01,2.003909259179458002e-01
8.296043125734112067e+00,9.691150261476717986e+00,-1.302611864618696202e+01,2.164358911481082259e+01,1.149820577455389170e+01,-1.922040359672874388e+01,-6.528072512020166585e+00,-1.237067697389179521e+01,1.043327217726257672e+01,1.426441221662607539e+01,1.283854122501302797e+01,1.715838442066269209e+01,1.504394158580082674e+01,-1.081506019182761591e+01,-1.058365107418959461e+01,1.440773957468648803e+01,-6.428970950531786244e+00,2.004968397752459452e+01,1.607109351909456052e+01,1.012986561145025988e+01,1.137180467376547632e+01,1.087593596990130962e+01,-8.212461284821515051e+00,8.246224989361646607e+00,1.049060847803189134e+01,-1.043609130772526150e+01,9.795233910932632071e+00,-1.426305998061731728e+01,-1.022128142744295509e+01,-9.474237098751000730e+00,-1.167851883696756765e+01,-7.865147788986342370e+00,9.169658402789906404e+00,1.241624812726983507e+01,1.034805567418494832e+01,2.242602099332192012e+00,-1.267797321542043676e+01,-1.619463021878074827e+01,9.764289728890684472e+00,1.648367220948732381e+01,-1.429779441736567236e+01,-1.592916900210327213e+01,-1.102856388485241901e+01,1.296129064858468816e+01,-1.643595632801905992e+01,1.116992387815072263e+01,-1.197322914524740867e+01,1.114583036623963430e+01,1.530449751188438690e+01,-1.639922022135859336e+01,2.431746717302624844e-02,1.061986278915280746e+00,1.812541895010018500e+00,-4.515749994807746748e-01,3.630864314294366957e-01,1.339650942940775025e+00,1.240161329136422880e-01,-1.008774281012962959e+00,-1.155102029302792488e+00,-1.125944381367902425e+00,-1.766506159534066311e+00,-9.354015035861202865e-01,9.148953025885045998e-01,1.305946842375862227e+00,-3.496139700047175558e-01,1.151817518230342952e+00,5.241063140581316837e-01,3.382747697478754589e-01,-1.954793226534579445e-02,6.200768648255798876e-01,1.992174752335245103e+00,1.134065667664771571e+00,9.574995794643166580e-02,3.747675743842284746e-01,-1.766157947924734406e-01
5.441275074251313626e+00,9.298393689429154563e+00,-1.111115052907284628e+01,1.355537794727521828e+01,1.061187762107148735e+01,-1.452358407618315717e+01,-7.370710072423117154e+00,-1.009766503230272328e+01,8.435883272200578986e+00,5.472682120633053593e+00,1.166582130402204420e+01,1.473550736596520139e+01,1.575234049978662831e+01,-1.622135580917194986e+01,-6.226533785525791842e+00,6.462200390233073577e+00,-8.006286540492977721e+00,1.120271867392370169e+01,1.547871730228658294e+01,1.320918476909615435e+01,1.454115717032663824e+01,1.630463326840558835e+01,-1.199457985736715138e+01,8.629764125488906146e+00,3.662467041642937460e+00,-1.300625540477104636e+01,1.440492743382689866e+01,-8.110008084810100826e+00,-1.156330730485534986e+01,-9.841861965629949083e+00,-1.226639696933991885e+01,-1.104226437385446147e+01,1.435428854606627169e+01,1.834630448705189210e+01,1.383260827586240360e+01,5.553827341826127473e+00,-1.046371715134928060e+01,-2.050703159863598302e+01,7.041031074118461852e+00,9.206000291397511859e+00,-5.119016278325015712e+00,-1.040047516840527386e+01,-1.963883722880589389e+01,1.836012036918200963e+01,-7.377671463315348177e+00,6.612681632438073720e+00,-1.372316784553485647e+01,1.108377881548737776e+01,1.341287040038391787e+01,-8.774530868226154467e+00,-6.817691659120349579e-01,7.652165174213998444e-01,1.425146778719468932e+00,3.305284684975312581e-01,-9.223784205341498121e-02,2.348707015995983860e-01,2.446376777549144899e-01,-2.158653570102509800e+00,5.350274693710963536e-01,-1.728478028169120551e+00,-1.442172914430228881e+00,-1.807065035704105371e+00,2.406251712056096448e+00,-4.390581731943520860e-01,1.227759061661060525e+00,-4.553215787852455398e-01,1.150106398269240771e+00,2.465852675488277856e-01,-9.424588407079248498e-01,-4.219889511556257911e-01,-4.236587495510411583e-01,-4.760351504264218048e-01,-1.477367664158561356e+00,3.270933136907737127e-01,-1.095294197307504630e-01
1.025411565717428530e+01,9.959488978448838736e+00,-6.767203847367720293e+00,1.235544680902874504e+00,7.161052973147600476e+00,-8.906400022873457445e+00,-1.899453309830301606e+01,-1.814565776868564129e+01,1.099060436148572073e+01,1.525665488829908512e+01,1.565368398954718110e+01,9.812030444151622177e+00,1.284913095406575501e+01,-1.388233731545139804e+01,-1.130902764998893772e+01,6.632356848330679178e+00,-1.425665570876997812e+01,1.363190116352465253e+01,1.367979154752564419e+01,1.024408399828931060e+01,5.201960088757945577e+00,1.022083034881044483e+01,-9.074938726305939340e+00,9.757124513725141668e+00,5.334857731032299100e+00,-1.386395629544329644e+01,1.067614438467311899e+01,-1.549188444436872381e+01,-1.084681898232197383e+01,-1.003649408182614522e+01,-8.015219471951038344e+00,-1.105240749564536706e+01,9.709986964382560259e+00,1.072904974837550895e+01,1.097916567459355974e+01,1.786507679785033886e+01,-2.110723058533530150e+01,-9.782200275751325336e+00,7.193050855035195035e+00,1.053971265312925354e+01,-1.413349615525849501e+01,-1.293333653929142635e+01,-1.009167331236392329e+01,1.450489367094227511e+01,-1.222187460104082568e+01,6.516498569290219756e+00,-8.661135555458471913e+00,1.734309865348924617e+01,5.871514693368180104e+00,-1.822646950787526521e+01,7.183213222066675563e-01,5.037002172390924182e-01,-3.691863937904961701e-01,-1.263233473255308770e+00,6.024300136449023402e-01,-1.380634142966172817e+00,1.910276510744809975e-01,-1.327382912820120442e+00,4.734991080768883448e-02,1.136028898609570570e+00,1.154002843708063462e-02,-2.597174387970621057e-01,-2.941095133690571073e-01,-3.140862548579509417e-01,-1.151751258093044461e+00,-8.231512486995655464e-02,-1.074119325515881185e+00,-1.019870907876546884e+00,5.766540177651768850e-01,1.105507158842632842e+00,1.784264381423573465e+00,-2.333952914475069029e+00,5.373529090629455274e-01,-8.464366979409528868e-01,1.975526969896667540e+00
3.000608720980100230e+00,8.366356928706530027e+00,-9.818874604738894618e+00,1.252285405852038558e+01,1.541937538899904148e+01,-1.464500959420998605e+01,-6.908183996381695557e+00,-1.383029807122686528e+01,1.278813776871684205e+01,1.527810425650224957e+01,1.055797841337098042e+01,1.115229935215202950e+01,1.515409302688104098e+01,-1.119554932610365050e+01,-1.772994670138872308e+01,1.273506727633503388e+01,-1.000076161021119070e+01,9.963372373319838715e+00,1.799576465066242292e+01,2.730063957272395925e+00,8.800382329527916880e+00,8.535546294047621885e+00,-1.207622556329356911e+01,8.529593437865603534e+00,1.631932272211399493e+01,-1.547729645660944442e+01,1.524279372850159220e+01,-1.193902295190564367e+01,-1.514582824404379302e+01,-9.093991475743521846e+00,-1.313285665052450923e+01,-1.226484489312434611e+01,1.899099760337867338e+01,1.288796355840595531e+01,7.269185791319244139e+00,1.618437810649873043e+01,-1.457048489917825052e+01,-8.076364247697974008e+00,1.665734551238577765e+01,1.077571987352581573e+01,-9.910290204435835193e+00,-1.349788423526412373e+01,-1.793126429614198258e+01,9.251138708394311294e+00,-1.345480415158193566e+01,2.165397968231365411e+01,-2.209475551906395552e+00,1.083518212323364516e+01,7.297410590796372887e+00,-6.827997196457379125e+00,-1.651484365278200750e-01,-1.234890834310037766e+00,5.771496269202027740e-01,8.482176975854009704e-02,-3.615453305492754010e-01,5.861666864333350269e-01,1.428310737170932709e+00,-2.069530514759077289e-01,2.753366548093221233e-01,-1.181185012345094432e+00,3.778042681347570236e-02,3.599367149284382061e-01,-2.244387088403783981e+00,-6.270538559063551509e-02,-1.241486043916348647e+00,3.657616449729488295e-01,-7.489027335829098186e-01,-4.218870571009206150e-01,9.193042872490188033e-01,-5.296165800517618066e-02,-3.331098647090709464e-01,4.006833090492943339e-01,1.230990385172948232e+00,5.608652326037281144e-01,-1.802223108896908954e+00
1.123376675957223725e+01,1.956170901293317144e+01,-1.520573062813078558e+01,9.185402179621114271e+00,7.036937110084182656e+00,-1.582284695470356084e+01,-1.294008990586507934e+01,-1.384303002544016969e+01,1.389169589096988133e+01,1.303619816697931633e+01,7.098116152598635153e+00,1.543808041494029304e+01,1.961118965881862408e+01,-7.180441633473754415e+00,-8.558925795801492598e+00,5.429442530516788601e+00,-1.928125007349531472e+01,8.176754710990556063e+00,1.469599844839262204e+01,1.159395711752275027e+01,1.261554152657591032e+01,1.042360975787244470e+01,-5.415753831405841545e+00,1.762349451436877956e+01,1.980678905266236711e+01,-8.861444626607383412e+00,5.112365300035493831e+00,-1.321046682181500564e+01,-6.191692712364294415e+00,-9.830262553485184185e+00,-9.014249457668835674e+00,-1.285644623643530338e+01,7.668697297498149545e+00,6.532870999688112690e+00,1.207410297284099876e+01,6.700171663096702090e+00,-1.266523780316815184e+01,-1.731109476526467716e+01,1.286789013336123766e+01,2.329558583751104806e+01,-1.018082715904145097e+01,-1.313443158263799404e+01,-3.052651147140368337e+00,1.455178502989297051e+01,-1.270218517701050942e+01,1.404799319530731871e+01,-2.456113751951517088e+01,1.411250966186161193e+01,2.188777795686857530e+01,-1.260884380028581653e+01,-2.405191517019247827e-01,-6.801600485473046076e-01,1.322530996178741924e+00,-8.472453071560324123e-01,-1.037712387350465601e-02,5.977176644113814108e-01,6.720895967705301510e-01,-1.671395663704360768e+00,-2.707598893817894647e-01,-1.408340401230295136e+00,5.166625597104318457e-01,-7.272021237013737149e-01,-4.599088527342040100e-01,-9.234711462609089816e-01,-1.450484139067838463e+00,4.142895277118846531e-01,5.581679171281186402e-01,1.152456122764058177e+00,-1.024218383623165751e+00,2.020356295583448647e-01,2.033560417617753746e+00,-9.479228471776277587e-01,9.344222463798332878e-01,-1.969501631931347974e-01,-2.932446157476311099e-01
1.324424734148691307e+01,1.699861404243353746e+01,-9.510631300011127109e+00,1.235555177896408097e+01,1.078172262195174724e+01,-1.466164963559481471e+01,-8.990186016381418455e+00,-1.109867772729162994e+01,8.415579506246036345e+00,1.595479156940377941e+01,1.689746616015800740e+01,1.496276027969668121e+01,4.351521788922836365e+00,-1.052475666752791916e+01,-1.049110675914104185e+01,1.005988894445258808e+01,-7.825524869108141601e+00,1.478854432196866142e+01,1.595063003563957693e+01,1.616004456471005568e+01,9.470000970205699531e+00,1.331179583153210366e+01,-8.778521887112123778e+00,1.435413091748440806e+01,1.626310821588471356e+01,-1.548366128841126255e+01,1.780827975172967470e+01,-1.104956833005345018e+01,-1.662581463459406095e+01,-1.577692878392830877e+01,-1.738690863928534469e+01,-1.381357619651508450e+01,1.779550042298693668e+01,9.136059475452148249e+00,1.306893565380081412e+01,1.031393678950275827e+01,-1.784130720629153899e+01,-1.338093145969751241e+01,1.297228846040276906e+01,1.256594647486752514e+01,-1.225779071465141890e+01,-1.001958987758072084e+01,-7.187585025092331215e+00,7.762704201396320336e+00,-1.320600400357052528e+01,1.340720883499788663e+01,-8.246686323832616239e+00,8.896581575767299910e+00,1.185482698562419834e+01,-2.052078882193291776e+01,-6.585450265799858149e-01,5.441724837564005934e-01,1.402603186923700784e+00,1.601904859133400916e-01,7.095969338733952858e-01,1.153903626561721962e+00,7.063952759673908233e-01,6.928742133392143954e-01,-6.008955624685193841e-01,4.769500908847034704e-01,3.501184181629645176e-01,-5.547038809758573219e-01,-3.933339328377073452e-01,-1.350784053197363610e+00,-8.440003696245137466e-01,-2.099734173610484367e-01,1.310635641260729845e+00,9.454596783140160887e-02,-1.218392687421583132e+00,5.667031579298595911e-01,-3.755287679760576647e-01,8.847879377990278682e-01,-7.943674910073121875e-01,1.348911368953055634e+00,1.508530033364009704e+00
