-1.278761614863113039e+01,-2.075914636813461556e+01,2.129041119936112736e+01,-1.806916434292993401e+01,1.818842789727302645e+01,-1.949575946698107032e+01,-1.360216327295367478e+01,-1.480676785319485944e+01,-1.042656756194080891e+01,-1.141720477060432337e+01,7.565167024313712574e+00,-1.482076214111063805e+01,-8.730295454632900132e+00,1.201252202703863858e+01,-1.358529283946972654e+01,1.432943513977348182e+01,1.412564194194686884e+01,1.255257951953772455e+01,-1.766986160027595076e+01,1.678554975851978526e+01,-1.740431443822580704e+01,1.194568270528532850e+01,-1.363128710157074863e+01,-1.102452296858333014e+01,-9.707542904945558604e+00,-1.437817515428666049e+01,1.688171646253801228e+01,-1.495792307970991608e+01,-1.282023797047270008e+01,-1.899872939793726800e+01,1.899077948492615064e+01,1.209148119112544606e+01,-1.234613283950099039e+01,-1.286438103495929575e+01,-1.373370716990494422e+01,1.645605839829728723e+01,-1.406478620239380639e+01,-1.436728349981125419e+01,-2.001099488711800944e+01,-1.172677585344900741e+01,2.187226983241345479e+01,-1.606319556250283398e+01,-1.633304933029039319e+01,1.674629212503109343e+01,-1.091579823010287598e+01,2.158202205936010643e+01,-1.651595075458189754e+01,-1.138526079669119007e+01,1.241682603026004728e+01,1.383210647057957132e+01,6.783291518539330545e-01,1.647667187633845787e+00,-1.220065860064453833e+00,-1.561358862441581952e+00,1.888231146435619845e+00,1.820589299225408852e-01,6.650831816761058057e-01,-1.366542947153478682e+00,1.038452566851454817e+00,-2.763473142910948810e-01,-7.220425451519378868e-01,2.590428086507195360e+00,1.967290284215369445e-01,8.797873229156186747e-01,7.292069967735970160e-01,2.372886667413788064e+00,2.941016162715148763e-01,-1.094916180384221338e+00,1.164884913849621118e+00,1.049696668933466581e+00,-9.969803262525844811e-02,-3.844045740983103587e-01,1.578387142775558583e-01,7.100011063437806913e-02,5.331371512939683255e-01
1.132915947719799554e+01,-1.187435220886409581e+01,-1.409685178290840391e+01,1.346404975786147773e+01,-1.494296659472798261e+01,-1.163304140494243555e+01,1.097071549961802717e+01,1.367728914460846745e+01,-8.761398457478957624e+00,1.334941539797138610e+01,7.782819203099688998e+00,1.469446539453613632e+01,9.900581538111712376e+00,2.257195102316943291e+01,-1.398654755084509027e+01,1.848264645436644216e+01,1.669826396185322537e+01,1.132795648031863323e+01,1.910155035303061055e+01,-2.354905686253254515e+01,-1.464769424793083630e+01,2.954405652543871952e+01,1.040871703509970203e+01,6.778259513016327453e+00,1.558926711520256170e+01,1.801020109630676558e+01,1.775108514626460376e+01,1.670477523847496926e+01,-1.315518708559853600e+01,1.285125221664136319e+01,1.466013215359869015e+01,-1.429835387964861937e+01,-1.167011598790809224e+01,-1.258276361404844756e+01,1.623734685788139132e+01,1.144791754849367038e+01,1.491391588106946386e+01,-1.443849159239206870e+01,-1.074047442752929804e+01,-1.137259546694996182e+01,-9.014264602578636598e+00,-1.944019253158708693e+01,1.292265469502096309e+01,9.839958641510342829e+00,-1.171856035513173921e+01,1.821687928372510257e+01,-1.059520713194120312e+01,1.596931939822443347e+01,1.428898689340676142e+01,1.073293916676585980e+01,-1.232180836131070878e+00,-4.550687835407635218e-01,-1.373348219820427207e-01,1.539817649897772478e+00,-9.521609996364117645e-01,1.447614922346718513e+00,7.879615874896847005e-01,-1.863330470122035010e+00,-1.700388984754162669e+00,-1.090637757495076660e-01,-1.125532403428342931e+00,-4.755856194480604926e-01,-6.999827005600394170e-01,-6.574993309962321453e-01,2.858460237837587292e-01,-9.312795338568137238e-01,1.286245428115775739e-02,1.117820336138835691e+00,6.325701900197071570e-01,8.325329615485239643e-01,-4.380127290287686437e-01,1.335267968875488043e+00,-1.379791199952254077e+00,-1.465627387631981637e+00,-1.619856277873144013e+00
7.872195766324427524e+00,-1.411553840316319430e+01,-1.237241744819943889e+01,1.981683369717429599e+01,-1.361503119367485581e+01,-1.505215870855694504e+01,1.456151843162931137e+01,1.363268024575103610e+01,-2.044025781428245736e+01,1.321498915364598936e+01,1.177390581145794002e+01,1.540503636099149887e+01,1.815235747580731385e+01,1.168194134607183798e+01,-1.790542091103645816e+01,1.528679780186240400e+01,9.763430138934705127e+00,1.175753007329017485e+01,1.753314008516827727e+01,-1.420700401963075166e+01,-9.999048072727442005e+00,1.330779246111017855e+01,5.993227101994790473e+00,2.031188466264544701e+01,1.481784524187057883e+01,1.533577867530331140e+01,1.448318322031709293e+01,1.565591335179442822e+01,-1.301768204391133743e+01,1.251798842184331839e+01,1.610101721672650754e+01,-1.351418017636176927e+01,-1.510427600146878113e+01,-1.467697358964619347e+01,1.752839287312880501e+01,1.229247328405385886e+01,1.598526359283866505e+01,-1.361855306824142353e+01,-1.361728516466036254e+01,-1.592915713700348945e+01,-1.317289496000094040e+01,-1.266904162628496699e+01,1.578146095205273269e+01,1.716969843964881193e+01,-1.964766063971083909e+01,1.506532770289102885e+01,-2.101514486862894060e+01,1.716120074493639791e+01,1.860560404540501622e+01,1.129922595822687015e+01,-4.253805307671553182e-01,3.499595181237591945e-01,1.014567779721890078e-01,-2.184606652463114251e+00,-1.756392835615220305e+00,1.415889640996750076e+00,1.757242544184810296e+00,2.031646268222419671e+00,8.370153784288921761e-01,-1.492335884043566541e+00,-1.817217979771144631e-01,-1.256402797518874070e+00,-2.548621428575698067e-01,1.144065837328809732e+00,-2.495672058052456066e+00,-8.240792238191931851e-01,-1.134782927760547358e-02,1.521741245239069951e+00,-7.764059395397208130e-01,1.371093723827828237e+00,-1.259047407693121512e+00,1.545843101349883009e-01,-1.096180564732333051e+00,-2.961117627993923446e-02,1.026918959036405621e+00
1.518485950729646738e+01,-6.803570091772541240e+00,-1.130493462894100176e+01,1.418899375347809233e+01,-1.452790715538032096e+01,-1.560916371449707185e+01,1.970638405079036204e+01,1.953307496260469733e+01,-1.691006318831650646e+01,1.408079686429026189e+01,1.574232897164779921e+01,1.632433932174647495e+01,1.683205053993883737e+01,1.166756798129481076e+01,-1.926512950916945499e+01,8.196020552767398826e+00,1.092004741779393662e+01,1.482454261523392525e+01,1.271018717867281644e+01,-1.628752269431640087e+01,-1.414533043771091769e+01,1.183651467649541367e+01,1.129530596524795527e+01,1.935463143419053722e+01,2.095114093688487245e+01,1.418150660359085968e+01,1.257052122832863184e+01,1.725270773247649458e+01,-1.625911676776298975e+01,1.736032177958902167e+01,1.317056903194024464e+01,-1.473330189954227087e+01,-1.128629512613218111e+01,-1.587789473754402181e+01,1.796446286393755187e+01,1.178799530990758093e+01,1.358078891411515343e+01,-1.629179017337278523e+01,-1.426982773969490204e+01,-1.335253001412863227e+01,-1.980431673888644184e+01,-8.166442963007920497e+00,1.497931949731930423e+01,1.479317497804054327e+01,-2.153023721104239740e+01,1.297861272764380658e+01,-8.343404593924045543e+00,1.733282092973087174e+01,1.711108126495027193e+01,1.353837234994895233e+01,9.099078910308581181e-01,6.758967320195389261e-01,-8.486201025182656954e-01,1.503993426334519157e+00,1.581279512096870121e+00,7.707817636805752715e-01,1.018022477200805742e+00,-7.665248613734059191e-01,-1.075698559704859392e+00,-2.049037583769975246e+00,-1.285777522732575173e+00,-2.550053034222981574e-01,-9.334732660632145684e-01,5.255373296841553410e-01,-6.117231569364476318e-01,-1.725881640310467979e+00,-1.613135254132592733e+00,1.170626317431167296e+00,5.913624266197765600e-01,8.447113804790505887e-01,1.602827759496597559e-01,-2.528947716545341673e-01,-1.851975202332529546e+00,1.402995958838274770e+00,-2.066571195959492901e-01
1.575294556568701587e+01,-1.458466272085640014e+01,-1.064446524134463701e+01,7.310686174077508426e+00,-9.682568443813277526e+00,-8.121815099517817771e+00,1.488755378989126754e+01,1.336118837039310137e+01,-9.039701846584208056e+00,1.406379865643961047e+01,1.675454687146304167e+01,1.705485450634109412e+01,1.441732717590698343e+01,9.332686692895924452e+00,-1.058881447456671054e+01,1.351418172673903939e+01,1.985153111333820775e+01,1.177215593015983330e+01,1.489814091004929253e+01,-2.328769932452087588e+01,-1.083796795854927275e+01,1.458709140707496488e+01,1.386398093743784976e+01,1.186102470508289741e+01,1.102665952623334533e+01,1.307756636982122700e+01,1.406423531334952948e+01,1.582888377871363161e+01,-1.425434356627264698e+01,1.020457654758170918e+01,1.470421639617116227e+01,-1.211303788771470202e+01,-1.618485607926673353e+01,-2.192745365552313430e+01,6.089840234303678379e+00,1.197514100833623907e+01,1.328013993207574472e+01,-2.019429666131955514e+01,-1.999529223620991303e+01,-1.863028133095641437e+01,-1.270881600972759173e+01,-1.503070355605850672e+01,1.266805349026757632e+01,1.388792891022840159e+01,-1.057082455385028297e+01,1.491850659804212853e+01,-1.901918823219042665e+01,1.186885548970075632e+01,9.149485810248098261e+00,1.134361049613150385e+01,6.311700476272145144e-01,6.548513512649605239e-01,5.453598614189608673e-01,3.244065583281245946e-01,1.355776205818871871e-01,-9.084764404044907982e-02,-9.156943257951636328e-01,2.052289795920805848e-01,2.348996463942880197e+00,1.361696422632360459e+00,2.597450952971532348e-02,-6.378191417334904134e-01,-1.271176886742382939e+00,8.835448104681050685e-01,9.472040770453519221e-01,2.207252880963254338e+00,-4.513319384317173166e-01,4.934545741969054156e-01,-4.220398994984939645e-01,-6.188834300149115460e-03,8.707081839009166435e-01,4.329206398349551566e-01,-5.992091819824609811e-01,-4.031539834348426554e-01,-6.114614817158747773e-01
1.648405377524828452e+01,-1.477185460695722696e+01,-1.376226026452540019e+01,2.369611183920843445e+01,-9.201686655112983004e+00,-2.240563452131552680e+01,8.338669499803057050e+00,1.454285647276659788e+01,-1.206140848562772661e+01,8.523654609106115387e+00,2.344856306981234439e+01,2.344025822111318291e+01,1.810846591650975057e+01,1.091109714407830289e+01,-1.370710891027647449e+01,1.419674089369977210e+01,9.424794992102732749e+00,1.828760659337147487e+01,7.541116431125441721e+00,-1.630206841938999673e+01,-1.862122156655448535e+01,1.408041541941464558e+01,1.973312750643508551e+01,1.293232785523683503e+01,1.455969412012226094e+01,1.570256527839506155e+01,1.828879546161524416e+01,1.504181042640262689e+01,-1.635445481239177212e+01,1.019915177463273182e+01,9.396890315392919746e+00,-1.569774320892079089e+01,-1.889546431555547201e+01,-1.459646215607774700e+01,1.270462487438367383e+01,1.698213537832682363e+01,1.247106725739942945e+01,-1.539531418642827809e+01,-1.809441194951680032e+01,-1.038431718283537109e+01,-1.898265793655426847e+01,-6.621603128467391741e+00,1.758375190339055294e+01,2.259162986921670324e+01,-9.767310847475648927e+00,1.622818762140650861e+01,-1.318340051488953435e+01,1.510033611155792777e+01,1.301308301007234647e+01,1.843621872486276558e+01,-4.318492077197629703e-02,1.997710116234845401e-01,9.337207357791250661e-01,-6.983513991219184591e-01,-4.810745568191637789e-01,5.858055233077754664e-01,-7.920991120001985575e-01,4.850363774072277145e-01,-1.154613598621648141e+00,-8.564426335437810289e-01,1.189876423879181244e+00,8.292527175541530848e-01,-2.069015987280173607e-01,1.165374453822724199e+00,-8.760167908618333721e-01,1.123010704996234344e+00,1.205312714011878006e+00,-8.609961993236487920e-01,-1.262529943354923301e+00,5.750212326285770725e-01,1.330969538209540171e-01,6.595154332664192598e-01,4.288126474721125625e-01,1.318731041082095823e+00,-1.937611013498349577e-01
2.044330371110319433e+01,-1.016728737912276159e+01,-1.277011768289567151e+01,1.215661121799420386e+01,-1.274120840457049653e+01,-2.089531170041919239e+01,1.247025264474838835e+01,1.212232789137319067e+01,-1.563084689290971063e+01,1.126616514575518302e+01,1.666076477082373941e+01,1.471614634471980310e+01,7.347233914754392359e+00,1.564912986723558852e+01,-8.568282788315890741e+00,1.555653992483304648e+01,1.452542042372441600e+01,1.264370276600854659e+01,8.086398029079919780e+00,-1.548141561159373580e+01,-1.080277016946759083e+01,1.882378670612332883e+01,9.650851693014192989e+00,1.653410845059250533e+01,8.008671839218891364e+00,2.114335256323579415e+01,8.405717154209053632e+00,1.083569069450489764e+01,-1.720454529262547183e+01,9.578079016183270511e+00,1.901803939204855709e+01,-1.131100159005711880e+01,-1.003255996843386555e+01,-7.443107194673256544e+00,1.501492148982507047e+01,1.180017689017122606e+01,2.129222042302385631e+01,-1.420318713170948399e+01,-2.011602732153903261e+01,-1.378665561123527539e+01,-2.176181836368464673e+01,-1.176056944177155117e+01,1.251783696743829033e+01,1.072952040990167433e+01,-1.384399170956025493e+01,1.585789675975004265e+01,-1.223143026715243842e+01,1.530014811496465121e+01,1.525808472566683172e+01,9.258491717165679091e+00,-1.291712491463791412e+00,5.809340952635292377e-01,-2.001448066554832650e+00,2.388791224643306045e-03,1.154888514314176412e-01,7.918989009997708939e-01,-9.588089598462529173e-01,5.000441281585750186e-01,-1.433915876968107517e+00,-5.810426919012234848e-01,2.312414540698354504e+00,9.352735673231765690e-01,5.550397645610458675e-01,-1.112835665262924101e+00,1.143273679073974591e+00,-6.819945378152744708e-02,-9.808302615927227963e-01,4.007700372974968839e-01,3.813036004937128132e-01,7.314766971620019209e-01,-2.661006548853981357e-01,-4.932352402901143962e-01,2.453519028922259704e+00,2.236508044769513592e+00,-5.711406320942526496e-03
1.969335658251431198e+01,-1.605178648675831354e+01,-2.161145584424086863e+01,1.908734886431357580e+01,-1.547475311399460729e+01,-2.100471855042278690e+01,1.540172690579354153e+01,1.218288111719560973e+01,-1.075405155355294795e+01,1.207842933620109527e+01,2.335817276685659749e+01,1.730971481965238468e+01,1.262419063446392009e+01,1.296439668704031511e+01,-1.948722302947544449e+01,1.535145004982588723e+01,1.723108379562108539e+01,1.803485349578710384e+01,6.896378332640073161e+00,-1.034255512478693362e+01,-1.554265925738352472e+01,1.473544398080917794e+01,2.095764891666194174e+01,1.730767817589964608e+01,1.101274137740291259e+01,1.474088682378888748e+01,1.136504966418424445e+01,1.715977037099273872e+01,-9.057037145629479369e+00,1.716913343166107708e+01,1.448744965892415060e+01,-1.866870557539954945e+01,-1.973691432253372113e+01,-1.559079478113320327e+01,2.183794107226035663e+01,1.985333817101713549e+01,1.577438750723517735e+01,-8.815111581003927554e+00,-1.164924891188579004e+01,-6.996877798399631310e+00,-1.399209669087439956e+01,-1.504089463189187548e+01,4.855542133463844223e+00,1.696561440510732055e+01,-1.352207253273500420e+01,1.703538696043693434e+01,-1.486050618836321568e+01,5.008612925939349481e+00,8.017033375926484240e+00,1.162336008862804348e+01,5.067210430238593410e-01,1.823368849400995417e+00,3.538675459744954344e-01,9.214313104968843149e-01,3.820190187311694463e-01,4.548882696079436516e-01,-1.043443772023725291e+00,-1.066124760405263855e-01,-1.795180553810539203e-01,-3.978158103266059564e-01,-5.908115303091721060e-01,2.015256090467750116e+00,4.414455982304650861e-01,-5.123182873598084441e-01,-4.080193676096208200e-01,-7.392156161101742784e-01,-2.868759553349384817e-01,-4.967537444744650199e-01,-1.680020421057692781e+00,2.079836135736966796e+00,1.816319220097085962e-01,-2.328215690557900341e+00,4.330048840888170991e-01,1.931272565263906671e+00,3.386506295545285150e-01
1.743183256105840684e+01,-1.010146858096544875e+01,-2.176272401712741811e+01,1.908832542111337105e+01,-1.555675107387056677e+01,-1.535517346124914440e+01,1.841023914312625465e+01,1.680634244178730441e+01,-1.068432743291380760e+01,1.417540338884536766e+01,1.482721146891406505e+01,1.364783839533876275e+01,4.826093027463658203e+00,7.077048922647077411e+00,-2.442880546566350830e+01,1.323271918741128772e+01,1.355831471864299864e+01,1.371863485840886909e+01,1.635493520118909672e+01,-2.339535211183746455e+01,-1.349814097989292172e+01,1.400022966157714066e+01,1.521865295428718312e+01,1.354758520492364937e+01,2.098913217099677908e+01,1.319985688844483462e+01,1.987563504778973567e+01,9.633620862389168593e+00,-1.284500197252675235e+01,1.538017356621349485e+01,6.537408256288408381e+00,-7.984532117534390849e+00,-1.548967569695806823e+01,-1.514850517229249860e+01,1.260879798030119936e+01,2.458393886471695922e+01,1.395855906065223806e+01,-1.684222536701417994e+01,-1.203906853982449832e+01,-1.477391339199606968e+01,-7.581522842779341076e+00,-1.433124150561730126e+01,4.917209314425127431e+00,1.339927404770251584e+01,-8.304117995372989114e+00,1.426271944809392167e+01,-1.659446693283318552e+01,1.462996745645458851e+01,1.465403589933019290e+01,1.179717179678857875e+01,-3.519533172835756507e-01,-6.120383019660281532e-01,6.185787437692433777e-01,-1.080773121867730363e-01,9.609325263383236004e-01,1.440109067525476627e+00,3.360210767356862638e-01,2.272243850468489701e-01,2.114187662544203761e+00,-1.711283591427364303e+00,7.180887299882631192e-01,-3.352968821668749107e-03,2.876371788271854801e-01,1.336935025976587754e+00,-1.460614549644736471e+00,1.171751266153248761e+00,-4.393447057293238811e-01,4.862955895889464197e-01,5.833470091251662382e-01,1.015364210084040569e-01,3.735187042032306892e-01,1.163323761756655195e+00,-7.374775361162755338e-02,-9.380175021921334233e-01,-4.521259934536265845e-01
2.136409122503735958e+01,-1.103273788977947412e+01,-1.251811690801465105e+01,1.101275565927183564e+01,-1.522848776895322409e+01,-1.683633714433865691e+01,1.058917273049259933e+01,1.796437071903955029e+01,-1.689591992104484319e+01,1.432019701201850204e+01,1.084073837205226809e+01,1.240765057891844236e+01,1.468407147663892331e+01,1.213622905078058523e+01,-9.918024990757242421e+00,8.023053328495834080e+00,1.784505068348217804e+01,8.796223803493381510e+00,1.729663982137859790e+01,-1.010002263626952157e+01,-1.492028372424273819e+01,1.542203857019780244e+01,1.543381363828721398e+01,1.109151580949882643e+01,3.454649064203197284e+00,1.142884306171524855e+01,1.495376988878233782e+01,1.365190928567877826e+01,-1.147628454411659860e+01,1.453701201308352253e+01,1.078589902535505196e+01,-1.500773996483615136e+01,-1.142320676198400520e+01,-1.374702509783318405e+01,2.036961943631750316e+01,1.781286170198772467e+01,1.303760811917850226e+01,-1.321678717545511716e+01,-2.166252463027527853e+01,-1.896516389218431797e+01,-1.115146640127942845e+01,-1.799818718742498191e+01,5.630236754349839501e+00,1.738241389148418392e+01,-1.338168353561701629e+01,1.617684635206817134e+01,-1.672527623931975072e+01,9.935992149440203036e+00,8.260922348733178211e+00,1.613427023773166269e+01,9.059938754243148651e-01,8.219976316995057930e-01,1.311599748001706089e+00,-6.702898806581109037e-02,2.222980511752857158e+00,-1.122394901153078051e+00,2.031129649961681827e-01,1.943655735987480648e-01,-4.996563770394728543e-01,-7.944237289449329609e-01,-5.173979239553464504e-01,-4.605516435967805799e-01,1.255764695439469447e+00,-2.109170378885738273e-01,6.835786099496835577e-01,-1.988787427252899920e-01,-9.140211699263056655e-01,1.138801154734708110e+00,-2.355506350343504196e-01,-8.202224247589126049e-01,8.555433974025961064e-02,3.521567076078742885e-03,-1.904209866885543667e-01,-4.966737046250813692e-01,-1.375844801568211428e+00
